35592.285026904356	750	4.0	2.021208385963248	450283	2021.208385963248	-7.9411960596419675
35593.044078293744	300	7.240948610609448	0.0	155580	759.0513893905517	-0.15000000000000002
35593.73637967832	300	10.54864722603499	0.0	139857	692.3013845744582	0.3
35595.489137359684	750	12.795889544665423	0.0	382355	1752.7576813695694	0.3
35597.1168443285	750	15.168182575854289	0.0	411561	1627.7069688111333	0.75
35599.89487403958	1850	16.3901528647761	0.0	801058	2778.029711078193	0.75
35602.18876548951	1850	18.09626141483964	0.0	905515	2293.891449936456	1.85
35604.28129563571	1850	20.003731268641218	0.0	1060487	2092.5301461984213	1.85
35606.523645161375	1850	21.76138174297443	0.0	852833	2242.349525666789	1.85
35608.884263217435	1850	23.40076368691508	0.0	913888	2360.618056059349	1.85
35611.1853351401	1850	25.099691764245254	0.0	939819	2301.071922669828	1.85
35613.44615055459	1850	26.838876349754486	0.0	917428	2260.815414490767	1.85
35616.182468962455	1850	28.10255794189352	0.0	946851	2736.3184078609656	1.85
35619.170161766386	1850	29.11486513795591	0.0	1036454	2987.69280393761	1.85
35622.87932633686	1850	29.405700567485994	0.0	821631	3709.1645704699145	1.85
35627.07651981026	1850	29.208507094089786	0.0	923170	4197.193473396207	1.85
35629.61204312655	1850	30.672983777793046	0.0	966699	2535.523316296737	1.85
35631.73967413534	1850	32.545352769008176	0.0	885714	2127.631008784874	1.85
35634.137761460064	1850	34.147265444274915	0.0	987708	2398.087324733262	1.85
35636.49334046841	1850	35.79168643592297	0.0	923755	2355.579008351943	1.85
35641.343640768966	4300	34.94138613537246	0.0	2039773	4850.300300550503	1.8499999999999996
35647.257177422405	4300	33.02784948193521	0.0	2176469	5913.536653437253	4.3
35653.39668286117	4300	30.8883440431775	0.0	2221506	6139.505438757711	4.3
35658.65620226701	4300	29.628824637330055	0.0	2044075	5259.519405847449	4.3
35664.58219028001	4300	27.70283662433749	0.0	2186790	5925.9880129925605	4.3
35669.84431099547	4300	26.440715908874715	0.0	2105231	5262.120715462779	4.3
35676.4978068174	4300	23.78722008693819	0.0	2395588	6653.4958219365235	4.3
35681.753113536746	4300	22.531913367600406	0.0	1972048	5255.306719337786	4.3
35686.75952124756	4300	21.525505656788454	0.0	2134614	5006.407710811953	4.3
35690.53933747692	4300	21.745689427429586	0.0	2164140	3779.816229358868	4.3
35693.23084167048	4300	23.054185233871735	0.0	2113193	2691.504193557848	4.3
35696.401112574116	4300	23.883914330232813	0.0	2147852	3170.270903638925	4.3
35700.56967026503	4300	23.715356639315164	0.0	2191074	4168.557690917649	4.3
35704.420685629324	4300	23.864341275026725	0.0	2286761	3851.015364288441	4.3
35708.249829623805	4300	24.035197280544583	0.0	2307787	3829.14399448214	4.3
35713.65612331264	4300	22.628903591704045	0.0	2143948	5406.293688840539	4.3
35718.240434614316	4300	22.044592290035048	0.0	1919781	4584.311301668997	4.3
35724.6370371901	4300	19.64798971424984	0.0	2147467	6396.602575785209	4.3
35730.58239783018	4300	17.702629074173228	0.0	2133870	5945.36064007661	4.3
35737.083321298065	4300	15.2017056062929	0.0	2146120	6500.923467880327	4.3
35742.84328668043	4300	13.441740223924969	0.0	2108491	5759.965382367933	4.3
35748.33635651064	4300	11.948670393718679	0.0	2184571	5493.069830206287	4.3
35754.108195124485	4300	10.176831779870328	0.0	2121928	5771.838613848352	4.3
35756.2120253757	1850	12.073001528653979	0.0	973972	2103.83025121635	-0.6000000000000001
35759.342287246305	1850	12.942739658051432	0.0	958994	3130.261870602545	1.85
35762.063008366444	1850	14.222018537909795	0.0	982064	2720.7211201416376	1.85
35764.08844890893	1850	16.19657799541775	0.0	830730	2025.4405424920415	1.85
35766.30854221405	1850	17.97648469029951	0.0	846370	2220.0933051182387	1.85

