57867.21659636506	750	4.0	3.37787869870099	450283	3377.87869870099	-13.774878404414256
57868.43387788066	300	6.78271848439953	0.0	155580	1217.2815156004701	-0.15000000000000002
57869.9452689688	300	9.271327396261047	0.0	139857	1511.3910881384836	0.3
57871.73705143256	300	11.479544932498836	0.0	155432	1791.7824637622118	0.3
57873.67670523842	300	13.539891126636512	0.0	163442	1939.653805862324	0.3
57877.86535730878	750	13.351239056267147	0.0	318564	4188.652070369367	0.3
57882.70881802594	750	12.507778339107094	0.0	352642	4843.46071716005	0.75
57888.793101415475	750	10.423494949565367	0.0	437162	6084.283389541729	0.75
57894.04720332175	750	9.169393043291285	0.0	374758	5254.101906274083	0.75
57895.93919731162	300	11.27739905341846	0.0	139105	1891.9939898728235	-0.15000000000000002
57897.868418301376	300	13.348178063669703	0.0	141840	1929.2209897487546	0.3
57903.48729947016	750	11.729296894885827	0.0	405134	5618.881168783877	0.3
57905.91298015218	300	13.303616212870843	0.0	160746	2425.680682014986	-0.15000000000000002
57912.12712635548	750	11.089470009564247	0.0	434409	6214.1462033065945	0.3
57917.42204645859	750	9.794549906462638	0.0	337059	5294.920103101608	0.75
57922.53484021895	750	8.681756146099895	0.0	366214	5112.793760362742	0.75
57924.55799413764	300	10.658602227398978	0.0	143509	2023.1539187009162	-0.15000000000000002
57926.67803396955	300	12.538562395496523	0.0	150616	2120.0398319024544	0.3
57932.23874840648	750	10.977847958554472	0.0	405596	5560.714436942051	0.3
57937.17362624548	750	10.042970119563815	0.0	350713	4934.8778389906565	0.75
57939.41795266089	300	11.798643704147812	0.0	157671	2244.3264154160015	-0.15000000000000002
57941.464873938145	300	13.751722426901276	0.0	157812	2046.9212772465364	0.3
57946.70011002476	750	12.51648634028946	0.0	401853	5235.236086611819	0.3
57951.983518482804	750	11.233077882244846	0.0	343800	5283.408458044612	0.75
57954.53360310724	300	12.682993257812116	0.0	146754	2550.084624432729	-0.15000000000000002
57961.00450987568	750	10.212086489362143	0.0	379700	6470.906768449972	0.3
57964.40909620242	300	10.807500162625468	0.0	181901	3404.5863267366776	-0.15000000000000002
57966.53429341149	300	12.682302953554982	0.0	111155	2125.1972090704844	0.3
57973.516922736846	750	9.699673628197656	0.0	400396	6982.629325357327	0.3
57976.01618507589	300	11.200411289158263	0.0	149029	2499.2623390393933	-0.15000000000000002
57978.66645059853	300	12.550145766511818	0.0	157421	2650.2655226464453	0.3
57985.738487963186	750	9.478108401855007	0.0	400322	7072.0373646568105	0.3
57988.44601859707	300	10.770577767971522	0.0	143881	2707.5306338834835	-0.15000000000000002
57991.758853150655	300	11.45774321438066	0.0	163444	3312.8345535908625	0.3
57995.38549509852	300	11.831101266522067	0.0	179328	3626.6419478585917	0.3
57998.43702980601	300	12.77956655902526	0.0	159914	3051.5347074968076	0.3
58004.40143813355	750	10.815158231483805	0.0	321064	5964.408327541457	0.3
58006.72290538784	300	12.493690977199027	0.0	124011	2321.467254284778	-0.15000000000000002
58014.211092648206	750	9.005503716830338	0.0	378327	7488.187260368689	0.3
58017.400599825916	300	9.81599653912335	0.0	149991	3189.507177706988	-0.15000000000000002
58020.001343267766	300	11.215253097270864	0.0	147968	2600.743441852486	0.3
58023.043591382644	300	12.173004982391255	0.0	161857	3042.248114879609	0.3
58030.56815433406	750	8.64844203097792	0.0	372093	7524.562951413336	0.3
58034.61080354807	300	8.605792816961532	0.0	172312	4042.6492140163878	-0.15000000000000002
58038.625665601285	300	8.590930763754963	0.0	167025	4014.8620532065684	0.3
58042.39470832339	300	8.82188804164799	0.0	160064	3769.042722106973	0.3
58045.10148440054	300	10.115111964499672	0.0	137507	2706.776077148318	0.3
58047.36684497532	300	11.849751389721842	0.0	118421	2265.360574777832	0.3

