33052.924665346305	750	4.0	1.3123325338231098	450283	1312.3325338231098	-4.893029895439372
33054.10843788062	750	6.816227465688012	0.0	398865	1183.7725343119882	0.75
33055.221034959555	750	9.703630386751268	0.0	350812	1112.5970789367445	0.75
33056.57338783081	750	12.35127751549842	0.0	382355	1352.3528712528462	0.75
33058.05335345465	750	14.87131189166093	0.0	411561	1479.9656238374907	0.75
33060.8329817749	1850	16.091683571404666	0.0	801058	2779.628320256267	0.75
33064.02432768033	1850	16.90033766597884	0.0	905515	3191.3459054258274	1.85
33067.67900476288	1850	17.245660583425924	0.0	1060487	3654.677082552913	1.85
33070.66542684241	1850	18.259238503904836	0.0	852833	2986.4220795210904	1.85
33073.89701439742	1850	19.027650948887874	0.0	913888	3231.5875550169612	1.85
33077.382340933764	1850	19.542324412548837	0.0	939819	3485.326536339034	1.85
33081.19888892096	1850	19.725776425353885	0.0	917428	3816.547987194956	1.85
33085.14521914896	1850	19.779446197352936	0.0	946851	3946.3302280009475	1.85
33089.569016773276	1850	19.35564857303628	0.0	1036454	4423.797624316656	1.85
33093.1984615421	1850	19.726203804211305	0.0	821631	3629.4447688249766	1.85
33097.40378326701	1850	19.520882079299213	0.0	923170	4205.321724912093	1.85
33102.16894297413	1850	18.75572237217753	0.0	966699	4765.159707121682	1.85
33106.37509946095	1850	18.549565885359932	0.0	885714	4206.156486817598	1.85
33110.489818435526	1850	18.434846910784938	0.0	987708	4114.718974574993	1.85
33113.94491445813	1850	18.97975088817811	0.0	923755	3455.0960226068264	1.85
33117.20075411238	1850	19.72391123392565	0.0	891604	3255.83965425246	1.85
33120.707762572165	1850	20.216902774146035	0.0	955231	3507.008459779616	1.85
33124.34516901821	1850	20.5794963280955	0.0	968026	3637.406446050532	1.85
33127.68800499981	1850	21.236660346504163	0.0	874175	3342.8359815913395	1.85
33131.02612259552	1850	21.898542750790792	0.0	897976	3338.1175957133705	1.85
33134.35373151575	1850	22.570933830553994	0.0	905935	3327.608920236797	1.85
33138.28928498769	1850	22.63538035861826	0.0	1076599	3935.5534719357356	1.85
33141.07716406956	1850	23.847501276743067	0.0	758197	2787.879081875192	1.85
33144.62717112259	1850	24.297494223713148	0.0	972798	3550.007053029919	1.85
33148.19797375463	1850	24.726691591676364	0.0	975811	3570.8026320367835	1.85
33151.41192554021	1850	25.512739806094963	0.0	873429	3213.9517855813992	1.85
33154.9388472881	1850	25.985818058212008	0.0	954453	3526.921747882955	1.85
33158.27065081309	1850	26.654014533221677	0.0	885062	3331.803524990328	1.85
33162.1452818927	1850	26.779383453606403	0.0	1035329	3874.631079615276	1.85
33165.93464750052	1850	26.990017845781708	0.0	1026056	3789.3656078246922	1.85
33169.40313581772	1850	27.52152952858323	0.0	943942	3468.488317198481	1.85
33172.10057310206	1850	28.824092244241882	0.0	728962	2697.4372843413457	1.85
33175.54849633429	1850	29.376169012015406	0.0	938587	3447.9232322264766	1.85
33178.86383658269	1850	30.060828763617977	0.0	908665	3315.3402483974264	1.85
33182.237227809695	1850	30.687437536611576	0.0	930577	3373.3912270064025	1.85
33185.46930706345	1850	31.45535828285376	0.0	858450	3232.0792537578177	1.85
33189.66123976297	1850	31.263425583341856	0.0	1025005	4191.9326995119	1.85
33193.14731118792	1850	31.777354158394502	0.0	886255	3486.071424947357	1.85
33196.654732909854	1850	32.269932436455605	0.0	973972	3507.421721938896	1.85
33200.26008654625	1850	32.664578800060504	0.0	958994	3605.3536363950993	1.85
33205.56038903736	1850	31.36427630894712	0.0	982064	5300.302491113385	1.85
33209.97133033452	1850	30.953335011789925	0.0	830730	4410.941297157194	1.85
33215.268359888745	2850	29.656305457569818	0.0	1364537	5297.029554220107	1.85

