69016.50522897899	750	4.0	1.1424342345043423	450283	1142.4342345043424	-4.162467208368672
69017.53635159839	750	6.968877380594053	0.0	398865	1031.1226194059473	0.75
69018.45506008917	750	10.050168889824185	0.0	350812	918.7084907698687	0.75
69020.76532608538	1850	11.73990289360659	0.0	933276	2310.265996217595	0.75
69023.21911629946	1850	13.286112679541958	0.0	996749	2453.790214064631	1.85
69025.19242917991	1850	15.312799799087626	0.0	801058	1973.3128804543317	1.85
69027.41557986637	1850	17.089649112629385	0.0	905515	2223.150686458244	1.85
69030.01588267613	1850	18.4893463028572	0.0	1060487	2600.302809772182	1.85
69032.12585258245	1850	20.379376396545172	0.0	852833	2109.969906312027	1.85
69034.39077829909	1850	22.114450679903037	0.0	913888	2264.925716642138	1.85
69036.7278095443	1850	23.77741943468396	0.0	939819	2337.031245219074	1.85
69038.99953399882	1850	25.50569498017722	0.0	917428	2271.7244545067424	1.85
69041.31324562445	1850	27.19198335454691	0.0	946851	2313.711625630311	1.85
69043.84518258239	1850	28.660046396607935	0.0	1036454	2531.9369579389704	1.85
69045.89025575548	1850	30.61497322352186	0.0	821631	2045.0731730860743	1.85
69048.17817707441	1850	32.327051904586874	0.0	923170	2287.9213189349857	1.85
69050.65931125771	1850	33.84591772129496	0.0	966699	2481.1341832919175	1.85
69052.94042288614	1850	35.56480609286857	0.0	885714	2281.111628426389	1.85
69056.97166066166	2850	35.533568317341675	0.0	1537156	4031.2377755268963	1.85
69062.38670376509	4300	34.118525213893214	0.0	2156729	5415.043103448469	2.8499999999999996
69067.61100370732	4300	32.894225271672134	0.0	2039773	5224.299942221077	4.3
69073.24301040487	4300	31.26221857411956	0.0	2176469	5632.006697552574	4.3
69078.61957484696	4300	29.885654132024673	0.0	2221506	5376.564442094888	4.3
69083.39884619889	4300	29.106382780113417	0.0	2044075	4779.271351911255	4.3
69088.64799816062	4300	27.857230818370297	0.0	2186790	5249.151961743117	4.3
69093.62026786752	4300	26.884961111473956	0.0	2105231	4972.2697068963425	4.3
69099.57852111357	4300	24.92670786543876	0.0	2395588	5958.253246035193	4.3
69104.86775960284	4300	23.637469376151383	0.0	1972048	5289.238489287378	4.3
69110.42394762476	4300	22.08128135424101	0.0	2134614	5556.188021910373	4.3
69115.69830996614	4300	20.80691901285116	0.0	2164140	5274.362341389851	4.3
69120.81072482477	4300	19.69450415423339	0.0	2113193	5112.4148586177735	4.3
69126.00614790386	4300	18.499081075147085	0.0	2147852	5195.423079086304	4.3
69131.28734613357	4300	17.217882845437117	0.0	2191074	5281.1982297099685	4.3
69136.74870661393	4300	15.756522365090849	0.0	2286761	5461.36048034627	4.3
69142.26445904897	4300	14.240769930051963	0.0	2307787	5515.752435038884	4.3
69147.4766130795	4300	13.028615899516168	0.0	2143948	5212.154030535796	4.3
69152.3175968695	4300	12.18763210952684	0.0	1919781	4840.983789989327	4.3
69157.44189520447	4300	11.063333774551396	0.0	2147467	5124.298334975443	4.3
69162.8005734694	4300	9.704655509618048	0.0	2133870	5358.678264933349	4.3
69168.01888553672	4300	8.486343442300276	0.0	2146120	5218.31206731777	4.3
69173.22472252873	4300	7.280506450295583	0.0	2108491	5205.8369920046935	4.3
69175.83992976265	1850	8.665299216375972	0.0	1025005	2615.2072339196116	-0.6000000000000001
69178.09010448706	1850	10.415124491961157	0.0	886255	2250.1747244148146	1.85
69180.5529252162	1850	11.952303762830002	0.0	973972	2462.8207291311533	1.85
69183.02686409505	1850	13.47836488398077	0.0	958994	2473.9388788492324	1.85
69185.5736147132	1850	14.93161426583282	0.0	982064	2546.75061814795	1.85
69187.71994591133	1850	16.78528306769924	0.0	830730	2146.331198133581	1.85
69189.88584655769	1850	18.619382421337956	0.0	846370	2165.9006463612827	1.85

