19416.509464661114	750	4.0	1.3721112704262315	450283	1372.1112704262314	0.5	-5.150078462832795
19418.363834868313	1200	6.145629792802171	0.0	611087	1854.3702071978284	0.5	0.75
19420.104931831724	1200	8.404532829388213	0.0	571051	1741.0969634139592	0.5	1.2
19421.974942353754	1200	10.534522307359541	0.0	617681	1870.010522028671	0.5	1.2
19423.95701941905	1200	12.552445242066716	0.0	652874	1982.0770652928256	0.5	1.2
19426.384515593174	1850	14.124949067941458	0.0	801058	2427.4961741252578	0.5	1.2000000000000002
19429.136050153364	1850	15.373414507752251	0.0	905515	2751.534560189207	0.7	1.85
19433.999471123894	2850	14.509993537221566	0.0	1638769	4863.420970530685	0.7	1.85
19437.958181781236	2850	14.551282879877759	0.0	1348011	3958.7106573438077	0.7	2.85
19442.036515754262	2850	14.472948906852308	0.0	1429765	4078.333973025451	0.7	2.85
19445.904699581966	2850	14.60476507914516	0.0	1354548	3868.183827707148	0.7	2.85
19450.162913685745	2850	14.346550975368165	0.0	1519951	4258.214103776993	0.7	2.85
19454.026868822188	2850	14.48259583892515	0.0	1422919	3863.955136443015	0.7	2.85
19458.29858322926	2850	14.21088143185137	0.0	1578343	4271.714407073781	0.7	2.85
19461.64563274767	2850	14.863831913445976	0.0	1231445	3347.049518405393	0.7	2.85
19465.630466716582	2850	14.878997944529388	0.0	1471065	3984.8339689165878	0.7	2.85
19469.74920109342	2850	14.760263567697699	0.0	1491626	4118.73437683169	0.7	2.85
19473.537299463707	2850	14.972165197406317	0.0	1358801	3788.098370291381	0.7	2.85
19477.78167182077	2850	14.727792840348704	0.0	1537156	4244.372357057613	0.7	2.85
19481.4042948689	2850	15.105169792217094	0.0	1336050	3622.623048131611	0.7	2.85
19485.249345175685	2850	15.260119485427156	0.0	1415116	3845.050306789938	0.7	2.85
19489.246792611764	2850	15.262672049351751	0.0	1468126	3997.447436075405	0.7	2.85
19493.361243895517	2850	15.148220765599792	0.0	1505760	4114.451283751961	0.7	2.85
19497.070640272905	2850	15.43882438820962	0.0	1323990	3709.3963773901723	0.7	2.85
19500.945548732703	2850	15.563915928412158	0.0	1383735	3874.908459797461	0.7	2.85
19505.089594737892	2850	15.41986992322161	0.0	1480464	4144.046005190548	0.7	2.85
19509.47918090546	2850	15.030283755654748	0.0	1547572	4389.586167566859	0.7	2.85
19512.77757401806	2850	15.73189064305431	0.0	1141971	3298.39311260044	0.7	2.85
19517.118880830672	2850	15.390583830439354	0.0	1498470	4341.306812614955	0.7	2.85
19521.545982797725	2850	14.963481863388235	0.0	1561263	4427.10196705112	0.7	2.85
19525.22057612173	2850	15.288888539381103	0.0	1341201	3674.593324007131	0.7	2.85
19529.198507829962	2850	15.310956831151024	0.0	1497683	3977.9317082300786	0.7	2.85
19532.848729003996	2850	15.66073565711672	0.0	1358081	3650.221174034304	0.7	2.85
19537.21159704834	2850	15.297867612774386	0.0	1587293	4362.8680443423345	0.7	2.85
19541.37629678118	2850	15.13316787993071	0.0	1492672	4164.6997328436755	0.7	2.85
19545.282266587776	2850	15.227198073339013	0.0	1439896	3905.969806591698	0.7	2.85
19548.377870841356	2850	16.13159381976128	0.0	1139291	3095.604253577729	0.7	2.85
19552.455727582044	2850	16.053737079069485	0.0	1499009	4077.856740691799	0.7	2.85
19556.3709289624	2850	16.138535698715287	0.0	1427478	3915.201380354195	0.7	2.85
19560.25034959889	2850	16.259115062224136	0.0	1402287	3879.420636491151	0.7	2.85
19563.955241100033	2850	16.55422356108044	0.0	1339500	3704.8915011436948	0.7	2.85
19568.16360064003	2850	16.34586402108271	0.0	1527299	4208.359539997731	0.7	2.85
19571.868218141328	2850	16.641246519783433	0.0	1343002	3704.6175012992794	0.7	2.85
19576.320894741788	2850	16.188569919322436	0.0	1587250	4452.676600460995	0.7	2.85
19580.578175398845	2850	15.931289262266713	0.0	1464921	4257.280657055721	0.7	2.85
19585.00037081856	2850	15.509093842548483	0.0	1483527	4422.195419718232	0.7	2.85
19588.717730753113	2850	15.791733907998903	0.0	1231456	3717.359934549578	0.7	2.85
19592.708811699453	2850	15.800652961657274	0.0	1364537	3991.0809463416294	0.7	2.85

