21925.018002669956	750	4.0	1.3827258327284009	450283	1382.725832728401	-5.195721080732124
21926.254150078497	750	6.763852591457045	0.0	398865	1236.1474085429547	0.75
21927.31513872029	750	9.702863949664973	0.0	350812	1060.9886417920711	0.75
21928.46065296969	750	12.557349700261431	0.0	382355	1145.5142494035429	0.75
21932.33486983097	1850	12.683132838984452	0.0	996749	3874.2168612769774	0.75
21936.570583626188	1850	12.447419043766295	0.0	801058	4235.713795218157	1.85
21939.395019485946	1850	13.62298318400792	0.0	905515	2824.435859758373	1.85
21946.61528561043	1850	10.402717059524555	0.0	1060487	7220.266124483365	1.85
21948.32343036159	750	12.694572308363762	0.0	374758	1708.1447511607928	-0.3500000000000001
21949.97960158408	750	15.03840108587517	0.0	362795	1656.171222488592	0.75
21951.92630448867	750	17.091698181285384	0.0	353220	1946.7029045897855	0.75
21954.166849086036	750	18.851153583921214	0.0	405134	2240.5445973641727	0.75
21957.729739885184	1200	19.288262784773057	0.0	624282	3562.890799148154	0.75
21963.4914195016	1850	17.526583168359355	0.0	1036454	5761.679616413703	1.2000000000000002
21967.866720207476	1850	17.151282462483067	0.0	821631	4375.30070587629	1.85
21973.7239764806	1850	15.29402618935841	0.0	923170	5857.256273124658	1.85
21980.31370516381	1850	12.704297506146332	0.0	966699	6589.728683212078	1.85
21982.83067147708	750	14.187331192875693	0.0	372963	2516.96631327064	-0.3500000000000001
21985.478880285496	750	15.539122384458548	0.0	405596	2648.2088084171437	0.75
21987.75645221623	750	17.261550453728116	0.0	350713	2277.571930730433	0.75
21990.10636676299	750	18.911635906967195	0.0	386472	2349.9145467609183	0.75
21992.53511442844	750	20.482888241515596	0.0	399894	2428.7476654515995	0.75
21994.68868593447	750	22.329316735486557	0.0	401853	2153.5715060290386	0.75
21996.26511381359	750	24.752888856365143	0.0	343800	1576.427879121418	0.75
22000.33757438236	1850	24.680428287593887	0.0	897976	4072.460568771253	0.75
22004.958755486616	1850	24.05924718334088	0.0	905935	4621.181104253011	1.85
22010.388132755957	1850	22.629869914000068	0.0	1076599	5429.377269340808	1.85
22014.121434949382	1850	22.896567720576314	0.0	758197	3733.302193423756	1.85
22018.728529692497	1850	22.28947297746184	0.0	972798	4607.094743114471	1.85
22023.266323600692	1850	21.7516790692672	0.0	975811	4537.793908194641	1.85
22027.126515814827	1850	21.891486855133866	0.0	873429	3860.192214133336	1.85
22032.005587076623	1850	21.012415593335906	0.0	954453	4879.071261797957	1.85
22038.20443160777	1850	18.813571062185698	0.0	885062	6198.844531150207	1.85
22045.307161077737	1850	15.710841592219465	0.0	1035329	7102.729469966233	1.85
22054.60432589635	1850	10.413676773606527	0.0	1026056	9297.164818612939	1.85
22058.199772743683	750	10.818229926274388	0.0	365161	3595.4468473321394	-0.3500000000000001
22060.031912513936	750	12.98609015602494	0.0	321064	1832.1397702494473	0.75
22062.126274228263	750	14.891728441696982	0.0	361565	2094.361714327958	0.75
22064.31745970977	750	16.700542960188354	0.0	378327	2191.1854815086267	0.75
22066.642449876334	750	18.3755527936246	0.0	390680	2324.9901665637567	0.75
22068.7079111807	750	20.31009148925672	0.0	345516	2065.461304367879	0.75
22075.252904734007	1850	17.765097935948702	0.0	1025005	6544.993553308016	0.75
22080.872625401113	1850	16.145377268841905	0.0	886255	5619.720667106798	1.85
22085.263315757773	1850	15.75468691218038	0.0	973972	4390.690356661524	1.85
22089.16269646547	1850	15.855306204483455	0.0	958994	3899.380707696925	1.85
22092.954005845822	1850	16.06399682412926	0.0	982064	3791.3093803541965	1.85
22096.122473422958	1850	16.89552924699228	0.0	830730	3168.467577136981	1.85
22099.00590310029	1850	18.012099569661174	0.0	846370	2883.4296773311034	1.85

