38766.680477440714	750	4.0	1.310505020874654	450283	1310.505020874654	0.5	-4.885171589761012
38768.45294253378	1200	6.227534906930195	0.0	611087	1772.4650930698042	0.5	0.75
38770.11764385089	1200	8.562833589822695	0.0	571051	1664.7013171075016	0.5	1.2
38771.91362799714	1200	10.76684944357268	0.0	617681	1795.9841462500162	0.5	1.2
38773.809898577354	1200	12.87057886336423	0.0	652874	1896.2705802084497	0.5	1.2
38776.11846141882	1850	14.562016021905459	0.0	801058	2308.5628414587713	0.5	1.2000000000000002
38778.71250435719	1850	15.967973083533142	0.0	905515	2594.0429383723167	0.8	1.85
38783.33891705977	2850	15.341560380951842	0.0	1638769	4626.4127025812995	0.8	1.85
38787.158543391604	2850	15.52193404911491	0.0	1348011	3819.6263318369333	0.8	2.85
38791.21995029862	2850	15.460527142098908	0.0	1429765	4061.4069070160003	0.8	2.85
38795.093965954395	2850	15.586511486324316	0.0	1354548	3874.015655774592	0.8	2.85
38799.49180049045	2850	15.188676950268903	0.0	1519951	4397.834536055413	0.8	2.85
38803.56654568168	2850	15.113931759036571	0.0	1422919	4074.745191232331	0.8	2.85
38808.06294892482	2850	14.61752851590042	0.0	1578343	4496.403243136152	0.8	2.85
38811.58547652455	2850	15.095000916162592	0.0	1231445	3522.527599737829	0.8	2.85
38815.74212618015	2850	14.938351260563591	0.0	1471065	4156.649655599001	0.8	2.85
38819.93868423882	2850	14.741793201891326	0.0	1491626	4196.558058672264	0.8	2.85
38823.716899579005	2850	14.963577861712162	0.0	1358801	3778.215340179165	0.8	2.85
38827.979842062276	2850	14.700635378445643	0.0	1537156	4262.942483266519	0.8	2.85
38831.73069565424	2850	14.949781786482824	0.0	1336050	3750.8535919628193	0.8	2.85
38835.94479901632	2850	14.735678424402533	0.0	1415116	4214.103362080291	0.8	2.85
38841.96524075695	2850	12.715236683772728	0.0	1468126	6020.441740629806	0.8	2.85
38848.29739400425	2850	10.383083436473003	0.0	1505760	6332.153247299725	0.8	2.85
38853.57141196943	2850	9.10906547128681	0.0	1323990	5274.017965186194	0.8	2.85
38858.98361336871	2850	7.696864072001871	0.0	1383735	5412.201399284938	0.8	2.85
38863.5628432474	2850	7.117634193314235	0.0	1480464	4579.229878687636	0.8	2.85
38868.691496048545	2850	5.98898139216717	0.0	1547572	5128.6528011470655	0.8	2.85
38870.92271693237	1850	7.7577605083410175	0.0	758197	2231.220883826152	0.8	0.8500000000000001
38873.71337830064	1850	8.967099140066223	0.0	972798	2790.6613682747943	0.8	1.85
38876.60348087911	1850	10.076996561606967	0.0	975811	2890.1025784592566	0.8	1.85
38879.75574222283	1850	10.924735217881787	0.0	873429	3152.261343725179	0.8	1.85
38883.14126640378	1850	11.539211036936566	0.0	954453	3385.524180945222	0.8	1.85
38886.05419229975	1850	12.626285140961372	0.0	885062	2912.925895975193	0.8	1.85
38889.28985630509	1850	13.390621135625425	0.0	1035329	3235.6640053359483	0.8	1.85
38893.75417694063	2850	12.926300500087557	0.0	1492672	4464.320635537868	0.8	1.85
38897.73782911692	2850	12.942648323791262	0.0	1439896	3983.6521762962952	0.8	2.85
38900.936798185074	2850	13.743679255643737	0.0	1139291	3198.969068147524	0.8	2.85
38905.134467890755	2850	13.546009549959912	0.0	1499009	4197.669705683826	0.8	2.85
38909.15292791358	2850	13.527549527134616	0.0	1427478	4018.4600228252975	0.8	2.85
38913.13569615122	2850	13.544781289495381	0.0	1402287	3982.768237639235	0.8	2.85
38916.944236374	2850	13.736241066719153	0.0	1339500	3808.5402227762283	0.8	2.85
38921.27216718778	2850	13.408310252935035	0.0	1527299	4327.930813784118	0.8	2.85
38925.06660600099	2850	13.613871439726092	0.0	1343002	3794.4388132089425	0.8	2.85
38929.52435904869	2850	13.156118392019977	0.0	1587250	4457.753047706115	0.8	2.85
38933.663171444015	2850	13.017305996697058	0.0	1464921	4138.812395322919	0.8	2.85
38937.90370221939	2850	12.776775221318072	0.0	1483527	4240.530775378986	0.8	2.85
38941.421260214585	2850	13.259217226126312	0.0	1231456	3517.5579951917616	0.8	2.85
38945.37108068341	2850	13.309396757298545	0.0	1364537	3949.8204688277665	0.8	2.85

