65886.8399335852	750	4.0	8.796978312711575	450283	8796.978312711575	0.5	-37.07700674465977
65889.16478542816	300	5.675148157029354	0.0	155580	2324.851842970645	0.5	-0.15000000000000002
65891.37630739741	300	7.463626187786163	0.0	139857	2211.5219692431906	0.5	0.3
65893.75330878021	300	9.086624804989015	0.0	155432	2377.0013827971484	0.5	0.3
65896.00763423713	300	10.832299348073333	0.0	163442	2254.3254569156816	0.5	0.3
65897.75160571544	300	13.088327869761489	0.0	126289	1743.971478311843	0.5	0.3
65899.39969030912	300	15.440243276080047	0.0	153295	1648.0845936814433	0.75	0.3
65903.34210068584	300	15.497832899359505	0.0	173849	3942.410376720542	0.75	0.3
65907.55593364872	300	15.283999936480628	0.0	150710	4213.832962878877	0.75	0.3
65911.64961824821	300	15.190315336994402	0.0	139105	4093.6845994862247	0.75	0.3
65916.03941411487	300	14.800519470327997	0.0	141840	4389.795866666406	0.75	0.3
65920.59640913624	300	14.243524448961434	0.0	156148	4556.9950213665625	0.75	0.3
65923.34261654437	300	15.497317040839835	0.0	160746	2746.207408121599	0.75	0.3
65924.33918973559	300	18.500743849618644	0.0	179801	996.5731912211903	0.75	0.3
65925.13355005851	300	21.706383526695827	0.0	140051	794.3603229228158	0.75	0.3
65926.1237991844	300	24.716134400803558	0.0	138313	990.2491258922664	0.75	0.3
65927.97597725876	300	26.863956326444477	0.0	143509	1852.1780743590832	0.75	0.3
65932.66165948877	750	26.178274096429725	0.0	372963	4685.6822300147505	0.75	0.3
65944.1707738551	750	18.669159730097686	0.0	405596	11509.11436633204	0.7	0.75
65948.27594576581	300	18.56398781939548	0.0	140881	4105.171910702208	0.7	-0.15000000000000002
65952.86083201968	300	17.979101565519315	0.0	157671	4584.886253876163	0.7	0.3
65957.44974684548	300	17.39018673973204	0.0	157812	4588.914825787273	0.7	0.3
65962.03732968845	300	16.802603896766968	0.0	163927	4587.582842965077	0.7	0.3
65965.8421042421	300	16.99782934311829	0.0	137654	3804.7745536486777	0.7	0.3
65969.84980476736	300	16.990128817848994	0.0	146754	4007.7005252692934	0.75	0.3
65973.97462974183	300	16.86530384338778	0.0	153938	4124.824974461214	0.75	0.3
65978.80709203448	300	16.032841550731693	0.0	181901	4832.462292656087	0.75	0.3
65981.5967523756	300	17.24318120962118	0.0	111155	2789.660341110512	0.75	0.3
65984.64368010861	300	18.19625347660823	0.0	153605	3046.927733012949	0.75	0.3
65986.85996277502	300	19.979970810195585	0.0	149029	2216.2826664126483	0.75	0.3
65989.19788200424	300	21.64205158097126	0.0	157421	2337.919229224326	0.75	0.3
65990.96734301142	300	23.87259057380436	0.0	157488	1769.4610071669015	0.75	0.3
65992.24109920854	300	26.5988343766904	0.0	143881	1273.7561971139576	0.75	0.3
65993.65324704307	300	29.186686542151076	0.0	163444	1412.1478345393227	0.75	0.3
65999.08102307314	750	27.758910512085446	0.0	401088	5427.776030065629	0.75	0.3
66006.8621225998	750	23.977810985418984	0.0	365161	7781.099526666463	0.75	0.75
66015.20628407261	750	19.633649512603252	0.0	321064	8344.161472815727	0.75	0.75
66020.1393824319	750	18.700551153325566	0.0	361565	4933.098359277687	0.75	0.75
66025.57532990784	750	17.264603677375387	0.0	378327	5435.947475950178	0.75	0.75
66032.01337339093	750	14.82656019429087	0.0	390680	6438.043483084517	0.75	0.75
66037.71640439353	750	13.123529191676377	0.0	345516	5703.031002614492	0.75	0.75
66042.93552116328	750	11.90441242193735	0.0	384505	5219.116769739028	0.75	0.75
66045.30843961459	300	13.531493970627626	0.0	145210	2372.918451309724	0.75	-0.15000000000000002
66048.1388684928	300	14.701065092415698	0.0	172312	2830.4288782119283	0.75	0.3
66051.7263763137	300	15.113557271514125	0.0	167025	3587.5078209015733	0.75	0.3
66055.73979157567	300	15.100142009539622	0.0	160064	4013.4152619745014	0.75	0.3
66059.19889076368	300	15.641042821537773	0.0	137507	3459.099188001848	0.75	0.3
66062.44056671216	300	16.399366873054802	0.0	118421	3241.6759484829704	0.75	0.3

