9424.872461023571	750	4.0	1.7665336108064638	450283	1766.5336108064637	-6.846094526467794
9426.464809701174	750	6.407651322396486	0.0	398865	1592.3486776035143	0.75
9427.70425010058	750	9.168210922991195	0.0	350812	1239.440399405292	0.75
9429.22903862089	750	11.643422402681193	0.0	382355	1524.7885203100034	0.75
9430.901744139508	750	13.970716884063684	0.0	411561	1672.7055186175076	0.75
9432.098864735133	750	16.77359628843719	0.0	318564	1197.120595626491	0.75
9435.230754535785	1850	17.64170648778586	0.0	905515	3131.889800651329	0.75
9438.687236109838	1850	18.18522491373263	0.0	1060487	3456.4815740532304	1.85
9441.677837790005	1850	19.194623233565355	0.0	852833	2990.6016801672745	1.85
9445.374969513992	1850	19.4974915095775	0.0	913888	3697.1317239878535	1.85
9449.520430050707	1850	19.3520309728626	0.0	939819	4145.460536714898	1.85
9453.446669349569	1850	19.425791674001083	0.0	917428	3926.239298861519	1.85
9457.587786239716	1850	19.284674783854125	0.0	946851	4141.116890146956	1.85
9461.748918140302	1850	19.123542883268406	0.0	1036454	4161.131900585724	1.85
9464.518065169406	1850	20.354395854162053	0.0	821631	2769.1470291063506	1.85
9467.252137261832	1850	21.620323761736405	0.0	923170	2734.072092425648	1.85
9469.285059854468	1850	23.58740116909949	0.0	966699	2032.9225926369147	1.85
9470.96959239529	1850	25.902868628278174	0.0	885714	1684.5325408213132	1.85
9472.842118176253	1850	28.030342847312976	0.0	987708	1872.525780965201	1.85
9476.785146447435	4300	28.08731457613102	0.0	2156729	3943.0282711819523	1.8499999999999996
9480.456563879008	4300	28.41589714455813	0.0	2039773	3671.4174315728924	4.3
9484.337808199078	4300	28.534652824488056	0.0	2176469	3881.2443200700723	4.3
9488.525581131295	4300	28.34687989227217	0.0	2221506	4187.772932215888	4.3
9492.959785943438	4300	27.91267508012898	0.0	2044075	4434.204812143187	4.3
9498.94263013484	4300	25.92983088872594	0.0	2186790	5982.844191403042	4.3
9503.424660420542	4300	25.44780060302334	0.0	2105231	4482.0302857026045	4.3
9508.309675459044	4300	24.5627855645215	0.0	2395588	4885.015038501833	4.3
9512.343567785667	4300	24.528893237898977	0.0	1972048	4033.892326622523	4.3
9516.549607231858	4300	24.322853791706756	0.0	2134614	4206.039446192223	4.3
9521.368986793997	4300	23.503474229569083	0.0	2164140	4819.379562137673	4.3
9526.026574723859	4300	22.845886299707526	0.0	2113193	4657.587929861556	4.3
9529.950229484166	4300	22.922231539401555	0.0	2147852	3923.6547603059716	4.3
9534.007162181644	4300	22.86529884192301	0.0	2191074	4056.9326974785436	4.3
9538.565875536393	4300	22.306585487172715	0.0	2286761	4558.713354750296	4.3
9543.663061816178	4300	21.209399207387797	0.0	2307787	5097.186279784917	4.3
9548.530191849099	4300	20.34226917446724	0.0	2143948	4867.130032920554	4.3
9552.722500006217	4300	20.14996101734871	0.0	1919781	4192.308157118534	4.3
9557.149068792294	4300	19.723392231271028	0.0	2147467	4426.5687860776825	4.3
9561.338137591942	4300	19.534323431624255	0.0	2133870	4189.068799646771	4.3
9565.479596959627	4300	19.39286406393913	0.0	2146120	4141.4593676851255	4.3
9569.81573305626	4300	19.05672796730447	0.0	2108491	4336.136096634659	4.3
9574.376457137421	4300	18.496003886143868	0.0	2184571	4560.724081160604	4.3
9578.584822172197	4300	18.28763885136718	0.0	2121928	4208.365034776685	4.3
9582.678291044096	4300	18.19416997946798	0.0	2219102	4093.4688718992006	4.3
9586.504785453913	4300	18.367675569648885	0.0	2124950	3826.494409819097	4.3
9590.574214552045	4300	18.298246471517167	0.0	2246506	4069.4290981317163	4.3
9594.11954146097	4300	18.752919562592165	0.0	1961140	3545.326908925003	4.3
9600.568373344247	4300	16.304087679314634	0.0	2155012	6448.8318832775285	4.3

