23355.12533119143	750	4.0	3.1237195679213863	450283	3123.7195679213864	-12.68199414206196
23356.2550462565	300	6.870284934927068	0.0	155580	1129.7150650729316	-0.15000000000000002
23357.207454697815	300	9.917876493614157	0.0	139857	952.4084413129107	0.3
23359.775952310123	750	11.349378881305192	0.0	382355	2568.497612308966	0.3
23363.558410442034	750	11.5669207493939	0.0	411561	3782.458131911293	0.75
23366.56789692579	750	12.557434265642097	0.0	318564	3009.486483751802	0.75
23369.58021738733	750	13.545113804099284	0.0	352642	3012.3204615428135	0.75
23373.29534615137	750	13.82998504005819	0.0	437162	3715.1287640410937	0.75
23376.835458610385	750	14.289872581043339	0.0	374758	3540.112459014853	0.75
23380.29532909614	750	14.830002095286304	0.0	362795	3459.870485757035	0.75
23383.167239715036	750	15.958091476393092	0.0	353220	2871.9106188932105	0.75
23385.544498465093	750	17.580832726335945	0.0	405134	2377.2587500571476	0.75
23387.613513515484	750	19.511817675948794	0.0	386351	2069.015050387151	0.75
23390.16006858866	750	20.965262602772842	0.0	434409	2546.5550731759513	0.75
23392.405013608775	750	22.720317582655486	0.0	337059	2244.9450201173563	0.75
23394.95610252721	750	24.16922866422467	0.0	366214	2551.0889184308176	0.75
23399.714119006727	1200	23.411212184705636	0.0	617242	4758.016479519031	0.75
23404.320436860096	1850	22.804894331338076	0.0	885714	4606.317853367561	1.2000000000000002
23410.206780278644	1850	20.91855091278858	0.0	987708	5886.343418549498	1.85
23416.559371391864	1850	18.565959799572237	0.0	923755	6352.59111321634	1.85
23423.347830748775	1850	15.777500442661985	0.0	891604	6788.459356910252	1.85
23428.667885482755	1850	14.457445708682705	0.0	955231	5320.054733979278	1.85
23434.699050886113	1850	12.426280305323056	0.0	968026	6031.16540335965	1.85
23440.358446953273	1850	10.766884238160484	0.0	874175	5659.396067162572	1.85
23445.78080691396	1850	9.344524277473697	0.0	897976	5422.359960686786	1.85
23447.23861935357	750	11.886711837863388	0.0	379700	1457.8124396103099	-0.3500000000000001
23448.710068746135	750	14.415262445299286	0.0	425781	1471.4493925641023	0.75
23449.748037970036	750	17.377293221396815	0.0	277716	1037.9692239024685	0.75
23453.43840635211	1850	17.686924839324615	0.0	972798	3690.368382072199	0.75
23457.207855534904	1850	17.917475656532805	0.0	975811	3769.4491827918105	1.85
23460.731447471397	1850	18.393883720041043	0.0	873429	3523.5919364917645	1.85
23464.9216675017	1850	18.20366368973389	0.0	954453	4190.220030307153	1.85
23469.418848453708	1850	17.706482737730415	0.0	885062	4497.180952003476	1.85
23475.438906511474	1850	15.686424679964384	0.0	1035329	6020.058057766029	1.85
23480.254303209633	1850	14.871027981807151	0.0	1026056	4815.396698157233	1.85
23484.017668248995	1850	15.107662942443945	0.0	943942	3763.365039363205	1.85
23487.735896046775	1850	15.38943514466263	0.0	728962	3718.227797781315	1.85
23493.405403335524	1850	13.719927855914607	0.0	938587	5669.507288748022	1.85
23498.24676486355	1850	12.87856632788644	0.0	908665	4841.361528028167	1.85
23502.135422687446	1850	12.989908503991456	0.0	930577	3888.6578238949833	1.85
23505.296493364018	1850	13.828837827419749	0.0	858450	3161.0706765717086	1.85
23510.617708952133	1850	12.507622239302929	0.0	1025005	5321.21558811682	1.85
23514.84039576538	1850	12.284935426055354	0.0	886255	4222.686813247576	1.85
23519.54119645186	1850	11.584134739574493	0.0	973972	4700.80068648086	1.85
23524.78484830804	1850	10.340482883395994	0.0	958994	5243.651856178498	1.85
23527.038520581296	750	12.086810610139052	0.0	393804	2253.672273256943	-0.3500000000000001
23528.845881099878	750	14.27945009155541	0.0	331053	1807.3605185836414	0.75
23530.38599444237	750	16.73933674906616	0.0	314107	1540.1133424892448	0.75

