69703.12194415662	750	4.0	4.300917754383577	450283	4300.917754383577	-17.74394634384938
69704.65353248265	300	6.468411673964507	0.0	155580	1531.5883260354929	-0.15000000000000002
69706.04495590772	300	9.076988248895683	0.0	139857	1391.4234250688244	0.3
69707.57666783499	300	11.545276321616608	0.0	155432	1531.7119272790753	0.3
69709.19797343644	300	13.923970720162112	0.0	163442	1621.3056014544964	0.3
69712.31765132443	750	14.80429283219023	0.0	318564	3119.6778879718813	0.3
69715.83447375048	750	15.287470406119544	0.0	352642	3516.822426070685	0.75
69719.98907004273	750	15.132874113875886	0.0	437162	4154.596292243659	0.75
69723.15166335719	750	15.970280799415177	0.0	374758	3162.5933144607075	0.75
69726.21622512281	750	16.90571903379237	0.0	362795	3064.56176562281	0.75
69729.25598913075	750	17.865955025847015	0.0	353220	3039.764007945352	0.75
69732.73076018447	750	18.391183972127145	0.0	405134	3474.7710537198695	0.75
69736.34896751211	750	18.772976644477417	0.0	386351	3618.2073276497276	0.75
69740.56926089912	750	18.552683257459442	0.0	434409	4220.293387017976	0.75
69743.4545808833	750	19.667363273277754	0.0	337059	2885.3199841816863	0.75
69746.1389027084	750	20.98304144818954	0.0	366214	2684.3218250882164	0.75
69748.71843794873	750	22.403506207845236	0.0	360831	2579.5352403443026	0.75
69751.06930929872	750	24.05263485785244	0.0	372963	2350.871349992798	0.75
69755.26064378442	1200	23.861300372156357	0.0	639204	4191.3344856960775	0.75
69762.20688217448	1850	20.915061982104582	0.0	923755	6946.238390051776	1.2000000000000002
69769.17431805735	1850	17.947626099218315	0.0	891604	6967.435882886266	1.85
69775.9320881282	1850	15.1898560283736	0.0	955231	6757.770070844717	1.85
69781.46133545224	1850	13.660608704333931	0.0	968026	5529.247324039666	1.85
69785.67431418199	1850	13.447629974601249	0.0	874175	4212.978729732685	1.85
69790.06180159337	1850	13.06014256320201	0.0	897976	4387.487411399238	1.85
69794.81499048916	1850	12.306953667424013	0.0	905935	4753.1888957779975	1.85
69800.44851844714	1850	10.673425709433337	0.0	1076599	5633.527957990677	1.85
69804.9649044269	1850	10.157039729671789	0.0	758197	4516.385979761547	1.85
69811.75745232475	1850	7.36449183182209	0.0	972798	6792.5478978496985	1.85
69814.40840177308	750	8.713542383492566	0.0	400508	2650.9494483295243	-0.3500000000000001
69815.41667040567	300	11.705273750897085	0.0	157421	1008.26863259548	-0.15000000000000002
69817.86401784852	750	13.25792630805368	0.0	400322	2447.347442843405	0.3
69820.13256743184	750	14.98937672473607	0.0	369834	2268.549583317609	0.75
69822.86740180245	750	16.254542354118037	0.0	412837	2734.834370618035	0.75
69825.64119767392	750	17.48074648265673	0.0	401088	2773.7958714613073	0.75
69828.20668199054	750	18.915262166023602	0.0	365161	2565.484316633127	0.75
69830.65239828211	750	20.46954587445555	0.0	321064	2445.716291568052	0.75
69833.39654066793	750	21.725403488635894	0.0	361565	2744.142385819658	0.75
69836.3217954225	750	22.80014873407775	0.0	378327	2925.254754558142	0.75
69839.43357044546	750	23.68837371110385	0.0	390680	3111.775022973903	0.75
69842.17777335411	750	24.94417080244883	0.0	345516	2744.2029086550197	0.75
69846.58369917188	1200	24.538244984670197	0.0	641452	4405.925817778632	0.75
69852.95648882381	1850	22.16545533273512	0.0	886255	6372.789651935077	1.2000000000000002
69859.70096586274	1850	19.42097829381559	0.0	973972	6744.477038919527	1.85
69865.76214050133	1850	17.35980365521671	0.0	958994	6061.174638598882	1.85
69871.47160520444	1850	15.650338952114561	0.0	982064	5709.464703102149	1.85
69876.57818709954	1850	14.543757057006282	0.0	830730	5106.581895108279	1.85
69881.64261429482	1850	13.479329861746077	0.0	846370	5064.427195260205	1.85

