45531.3730851379	750	4.0	0.6037328688270924	450283	603.7328688270924	-1.8460513359564974
45531.9239481266	750	7.449137011304912	0.0	398865	550.8629886950872	0.75
45533.03703442372	1850	10.336050714181848	0.0	877771	1113.0862971230626	0.75
45534.21959305249	1850	13.153492085410496	0.0	933276	1182.5586287713516	1.85
45535.478773459494	1850	15.894311678409451	0.0	996749	1259.1804070010462	1.85
45536.50608784928	1850	18.866997288623118	0.0	801058	1027.314389786332	1.85
45537.6564454339	1850	21.716639704006884	0.0	905515	1150.3575846162355	1.85
45538.99018227467	1850	24.382902863239213	0.0	1060487	1333.736840767671	1.85
45541.501379830974	4300	25.87170530693789	0.0	2055469	2511.197556301326	1.8499999999999996
45544.18565118863	4300	27.187433949280283	0.0	2169201	2684.271357657605	4.3
45547.133134769625	4300	28.23995036828032	0.0	2173522	2947.4835809999654	4.3
45550.24040181637	4300	29.13268332153275	0.0	2102452	3107.267046747569	4.3
45553.68701916079	4300	29.686065977117867	0.0	2209463	3446.6173444148844	4.3
45557.51413168539	4300	29.858953452520343	0.0	2275376	3827.112524597525	4.3
45560.939929992775	4300	30.43315514513985	0.0	2005399	3425.798307380495	4.3
45564.47448662713	4300	30.898598510780804	0.0	2152483	3534.5566343590426	4.3
45568.261512331264	4300	31.11157280664737	0.0	2289689	3787.0257041334326	4.3
45572.072263160815	4300	31.300821977089914	0.0	2059512	3810.750829557458	4.3
45576.50077489198	4300	30.872310245926062	0.0	2220726	4428.51173116385	4.3
45580.04138462171	4300	31.331700516195504	0.0	2156729	3540.6097297305596	4.3
45582.953797141585	4300	32.419287996320186	0.0	2039773	2912.412519875316	4.3
45586.73274062315	4300	32.640344514756755	0.0	2176469	3778.943481563427	4.3
45590.96578187284	4300	32.407303265062524	0.0	2221506	4233.041249694237	4.3
45594.89537201175	4300	32.4777131261523	0.0	2044075	3929.5901389102214	4.3
45599.566593530566	4300	31.80649160733966	0.0	2186790	4671.22151881264	4.3
45605.228081594425	4300	30.145003543480176	0.0	2105231	5661.488063859483	4.3
45609.77705962875	4300	29.596025509151485	0.0	2395588	4548.97803432869	4.3
45615.214665559455	4300	28.158419578449706	0.0	1972048	5437.605930701778	4.3
45618.84874995064	4300	28.52433518726714	0.0	2134614	3634.084391182565	4.3
45622.51645203434	4300	28.856633103566892	0.0	2164140	3667.7020837002497	4.3
45627.38667217284	4300	27.98641296506315	0.0	2113193	4870.220138503743	4.3
45633.08178531563	4300	26.291299822273967	0.0	2147852	5695.113142789182	4.3
45638.31571783544	4300	25.05736730246233	0.0	2191074	5233.932519811637	4.3
45642.33788488164	4300	25.035200256260943	0.0	2286761	4022.1670462013863	4.3
45645.51544983789	4300	25.857635300014817	0.0	2307787	3177.5649562461253	4.3
45648.9913989211	4300	26.381686216811445	0.0	2143948	3475.9490832033684	4.3
45653.150185006234	4300	26.222900131671697	0.0	1919781	4158.786085139751	4.3
45658.409683326696	4300	24.963401811203592	0.0	2147467	5259.498320468107	4.3
45663.69224627595	4300	23.68083886195335	0.0	2133870	5282.562949250239	4.3
45668.912344749755	4300	22.460740388140962	0.0	2146120	5220.09847381239	4.3
45674.00028514547	4300	21.37279999243124	0.0	2108491	5087.940395709723	4.3
45677.70412586908	4300	21.668959268816792	0.0	2184571	3703.8407236144503	4.3
45681.0783702611	4300	22.29471487679279	0.0	2121928	3374.244392024001	4.3
45685.45430027714	4300	21.918784860756684	0.0	2219102	4375.930016036105	4.3
45689.54953028597	4300	21.823554851923603	0.0	2124950	4095.2300088330826	4.3
45693.56067923618	4300	21.81240590171134	0.0	2246506	4011.148950212264	4.3
45697.34968096895	4300	22.02340416894021	0.0	1961140	3789.0017327711294	4.3
45700.87718238674	4300	22.495902751152485	0.0	2155012	3527.5014177877283	4.3

