19375.868511643333	750	4.0	8.640905223119791	450283	8640.905223119791	-36.4058924594151
19378.898619242224	300	4.969892401110638	0.0	155580	3030.1075988893626	-0.15000000000000002
19381.775928364754	300	6.092583278580784	0.0	139857	2877.3091225298544	0.3
19384.960790640947	300	6.907721002389729	0.0	155432	3184.8622761910547	0.3
19388.33614257111	300	7.532369072228482	0.0	163442	3375.351930161247	0.3
19390.97425020239	300	8.894261440942973	0.0	126289	2638.1076312855084	0.3
19394.130157632426	300	9.738354010909429	0.0	153295	3155.9074300335446	0.3
19397.682962409082	300	10.185549234250287	0.0	173849	3552.8047766591417	0.3
19400.877659728718	300	10.990851914617789	0.0	150710	3194.697319632497	0.3
19404.131273921997	300	11.737237721337978	0.0	139105	3253.614193279811	0.3
19407.4303419549	300	12.438169688437439	0.0	141840	3299.068032900538	0.3
19416.866101937278	750	7.002409706055321	0.0	405134	9435.759982382118	0.3
19420.697250137127	300	7.171261506205949	0.0	160746	3831.148199849373	-0.15000000000000002
19424.993831924316	300	6.874679719018231	0.0	179801	4296.581787187717	0.3
19428.419158248915	300	7.449353394418118	0.0	140051	3425.3263246001134	0.3
19431.83143784319	300	8.0370738001472	0.0	138313	3412.279594270918	0.3
19435.37733482366	300	8.491176819674187	0.0	143509	3545.896980473013	0.3
19439.052753665343	300	8.815757977992428	0.0	150616	3675.41884168176	0.3
19443.016159670642	300	8.85235197269095	0.0	165384	3963.4060053014764	0.3
19446.399300675974	300	9.469210967362095	0.0	140881	3383.1410053288573	0.3
19450.114345760365	300	9.754165882970554	0.0	157671	3715.04508439154	0.3
19453.778548017908	300	10.089963625428059	0.0	157812	3664.2022575424953	0.3
19457.61876966369	300	10.249741979644913	0.0	163927	3840.2216457831473	0.3
19460.82423449997	300	11.04427714336518	0.0	137654	3205.4648362797334	0.3
19464.119954579844	300	11.748557063491841	0.0	146754	3295.7200798733397	0.3
19467.596723557705	300	12.271788085634778	0.0	153938	3476.768977857062	0.3
19476.835044386466	750	7.033467256874708	0.0	425781	9238.32082876007	0.3
19479.455348595224	300	8.413163048114079	0.0	111155	2620.3042087606295	-0.15000000000000002
19483.045792821635	300	8.822718821703422	0.0	153605	3590.444226410656	0.3
19486.863328869254	300	9.005182774086261	0.0	149029	3817.536047617161	0.3
19491.215227606797	300	8.653284036543617	0.0	157421	4351.898737542644	0.3
19495.572351764855	300	8.296159878484643	0.0	157488	4357.124158058975	0.3
19499.4134723159	300	8.455039327436989	0.0	143881	3841.120551047653	0.3
19503.604441456242	300	8.264070187094406	0.0	163444	4190.969140342581	0.3
19508.155480702746	300	7.713030940590913	0.0	179328	4551.039246503493	0.3
19512.390940126003	300	7.4775715173348924	0.0	159914	4235.459423256021	0.3
19516.323477558613	300	7.545034084724252	0.0	131610	3932.537432610641	0.3
19520.042219349474	300	7.8262922938629655	0.0	124011	3718.741790861286	0.3
19524.33422193931	300	7.534289704026349	0.0	144254	4292.002589836617	0.3
19528.170844373257	300	7.697667270080602	0.0	149991	3836.6224339457467	0.3
19531.6317364446	300	8.236775198736908	0.0	147968	3460.8920713436946	0.3
19535.33405445922	300	8.534457184114611	0.0	161857	3702.3180146222962	0.3
19538.81171912601	300	9.056792517326892	0.0	145210	3477.664666787719	0.3
19543.219907976574	300	8.648603666760161	0.0	172312	4408.188850566729	0.3
19547.623914499458	300	8.244597143875916	0.0	167025	4404.006522884245	0.3
19551.86077581717	300	8.007735826164069	0.0	160064	4236.861317711849	0.3
19555.302029743296	300	8.566481900039799	0.0	137507	3441.2539261242696	0.3
19557.64916198254	300	10.219349660794544	0.0	118421	2347.132239245255	0.3

