51841.4930325655	750	4.0	1.3474727312930528	450283	1347.4727312930527	0.5	-5.044132744560127
51843.31769205029	1200	6.175340515213211	0.0	611087	1824.6594847867893	0.5	0.75
51845.03530786097	1200	8.457724704531241	0.0	571051	1717.6158106819694	0.5	1.2
51846.886477184366	1200	10.606555381140486	0.0	617681	1851.1693233907552	0.5	1.2
51849.769471595304	1200	11.723560970197687	0.0	652874	2882.9944109428	0.5	1.2
51852.073415733765	1200	13.419616831735029	0.0	520315	2303.9441384626575	0.5	1.2
51854.500849009055	1200	14.992183556441905	0.0	561791	2427.4332752931246	0.7	1.2
51857.69460567333	1200	15.798426892164967	0.0	709534	3193.756664276938	0.7	1.2
51860.096631216584	1200	17.396401348907805	0.0	584846	2402.025543257163	0.7	1.2
51862.16065421894	1200	19.33237834654983	0.0	560821	2064.0230023579757	0.7	1.2
51865.63201435095	1850	19.86101821453745	0.0	939819	3471.3601320123817	0.7	1.2000000000000002
51868.42932224413	1850	21.063710321357433	0.0	917428	2797.3078931800146	0.7	1.85
51871.2847401011	1850	22.208292464389807	0.0	946851	2855.417856967626	0.7	1.85
51874.14583943728	1850	23.347193128206985	0.0	1036454	2861.0993361828228	0.7	1.85
51877.16828237755	2850	24.324750187938715	0.0	1231445	3022.44294026827	0.7	1.85
51880.73343203439	2850	24.759600531100286	0.0	1471065	3565.1496568384314	0.7	2.85
51884.168873931645	2850	25.324158633843005	0.0	1491626	3435.4418972572776	0.7	2.85
51887.6976805485	2850	25.79535201698191	0.0	1358801	3528.806616861095	0.7	2.85
51892.17157516847	2850	25.3214573970166	0.0	1537156	4473.894619965306	0.7	2.85
51898.386015686825	4300	23.107016878662932	0.0	2156729	6214.44051835367	0.7	2.8499999999999996
51904.37662177567	4300	21.116410789818108	0.0	2039773	5990.606088844826	0.7	4.3
51910.53625213655	4300	18.95678042894127	0.0	2176469	6159.630360876838	0.7	4.3
51916.16310520228	4300	17.329927363210885	0.0	2221506	5626.853065730382	0.7	4.3
51921.349857354064	4300	16.143175211420576	0.0	2044075	5186.752151790309	0.7	4.3
51927.932653897515	4300	13.560378667971975	0.0	2186790	6582.796543448603	0.7	4.3
51932.36340085477	2850	13.129631710721267	0.0	1480464	4430.746957250708	0.7	1.4000000000000001
51936.345508976556	2850	13.147523588932238	0.0	1547572	3982.108121789029	0.7	2.85
51939.30800728583	2850	14.185025279663394	0.0	1141971	2962.4983092688444	0.7	2.85
51944.99721370051	2850	12.495818864981848	0.0	1498470	5689.206414681547	0.7	2.85
51951.95677594846	2850	9.536256617030427	0.0	1561263	6959.562247951421	0.7	2.85
51956.04030626321	2850	9.452726302286255	0.0	1341201	4083.530314744172	0.7	2.85
51959.99167174035	2850	9.501360825146254	0.0	1497683	3951.365477140002	0.7	2.85
51963.384016974436	2850	10.109015591059357	0.0	1358081	3392.345234086898	0.7	2.85
51967.312685841214	2850	10.180346724272306	0.0	1587293	3928.6688667870512	0.7	2.85
51971.38007945582	2850	10.112953109666465	0.0	1492672	4067.3936146058404	0.7	2.85
51975.17410268707	2850	10.318929878412954	0.0	1439896	3794.0232312535127	0.7	2.85
51978.156574559885	2850	11.336458005606495	0.0	1139291	2982.471872806459	0.7	2.85
51982.74859301742	2850	10.744439548064284	0.0	1499009	4592.018457542212	0.7	2.85
51986.62809143388	2850	10.864941131609516	0.0	1427478	3879.4984164547677	0.7	2.85
51990.281584373646	2850	11.21144819183864	0.0	1402287	3653.4929397708765	0.7	2.85
51994.0145229506	2850	11.47850961488218	0.0	1339500	3732.9385769564597	0.7	2.85
51998.342878208394	2850	11.15015435709813	0.0	1527299	4328.35525778405	0.7	2.85
52002.32890350154	2850	11.164129063945872	0.0	1343002	3986.0252931522587	0.7	2.85
52007.28553216996	2850	10.207500395527898	0.0	1587250	4956.628668417974	0.7	2.85
52011.42387692319	2850	10.06915564230183	0.0	1464921	4138.344753226066	0.7	2.85
52015.599871030565	2850	9.893161534928346	0.0	1483527	4175.994107373484	0.7	2.85
52019.15798004248	2850	10.335052523008919	0.0	1231456	3558.109011919427	0.7	2.85
52023.12670985062	2850	10.366322714865603	0.0	1364537	3968.7298081433155	0.7	2.85

