4093.4017820422673	750	4.0	0.96349717890104	450283	963.49717890104	0.5	-3.3930378692744716
4094.6993476563857	1200	6.702434385881934	0.0	611087	1297.5656141180662	0.5	0.75
4096.533607992069	1850	8.868174050198526	0.0	877771	1834.260335683409	0.5	1.2000000000000002
4098.482882714414	1850	10.918899327853614	0.0	933276	1949.2747223449105	0.5	1.85
4101.331483421185	1850	12.070298621082275	0.0	996749	2848.600706771339	0.5	1.85
4103.775494102741	1850	13.626287939527357	0.0	801058	2444.0106815549175	0.5	1.85
4106.20399976735	1850	15.197782274917381	0.0	905515	2428.505664609977	0.8	1.85
4110.018657235943	2850	15.383124806324792	0.0	1638769	3814.6574685925884	0.8	1.85
4112.982068299552	2850	16.419713742715487	0.0	1348011	2963.4110636093046	0.8	2.85
4116.412980459432	2850	16.98880158283553	0.0	1429765	3430.9121598799575	0.8	2.85
4121.789916485986	4300	15.611865556281533	0.0	2173522	5376.936026553997	0.8	2.8499999999999996
4126.550474068394	4300	14.851307973874405	0.0	2102452	4760.557582407128	0.8	4.3
4131.293958992354	4300	14.107823049913641	0.0	2209463	4743.484923960765	0.8	4.3
4136.173283730387	4300	13.228498311880532	0.0	2275376	4879.324738033109	0.8	4.3
4140.517768246537	4300	12.884013795730485	0.0	2005399	4344.484516150047	0.8	4.3
4145.178123996605	4300	12.223658045663063	0.0	2152483	4660.3557500674215	0.8	4.3
4150.092050592126	4300	11.309731450141692	0.0	2289689	4913.926595521372	0.8	4.3
4155.091886735936	4300	10.309895306332022	0.0	2059512	4999.836143809668	0.8	4.3
4160.239081841789	4300	9.162700200478689	0.0	2220726	5147.195105853335	0.8	4.3
4165.983727697988	4300	7.418054344280237	0.0	2156729	5744.645856198451	0.8	4.3
4170.792399773408	4300	6.609382268859677	0.0	2039773	4808.672075420561	0.8	4.3
4175.623100872588	4300	5.778681169679996	0.0	2176469	4830.701099179681	0.8	4.3
4178.953472011927	2850	6.448310030340416	0.0	1505760	3330.3711393395806	0.8	1.4000000000000001
4181.986308313161	2850	7.415473729106434	0.0	1323990	3032.836301233981	0.8	2.85
4185.205064559925	2850	8.196717482343093	0.0	1383735	3218.7562467633416	0.8	2.85
4188.8326042783	2850	8.569177763968236	0.0	1480464	3627.539718374856	0.8	2.85
4192.81506912992	2850	8.586712912347943	0.0	1547572	3982.4648516202933	0.8	2.85
4195.659737227203	2850	9.742044815066047	0.0	1141971	2844.668097281896	0.8	2.85
4199.108734089415	2850	10.293047952853962	0.0	1498470	3448.9968622120855	0.8	2.85
4202.661158156245	2850	10.740623886023336	0.0	1561263	3552.424066830627	0.8	2.85
4206.373117925465	2850	11.02866411680421	0.0	1341201	3711.959769219126	0.8	2.85
4211.013294279642	2850	10.388487762626763	0.0	1497683	4640.176354177447	0.8	2.85
4214.93971714146	2850	10.462064900807396	0.0	1358081	3926.422861819367	0.8	2.85
4218.589167933831	2850	10.812614108436598	0.0	1587293	3649.450792370798	0.8	2.85
4221.922763843658	2850	11.479018198610062	0.0	1492672	3333.5959098265366	0.8	2.85
4225.160845471263	2850	12.2409365710048	0.0	1439896	3238.081627605262	0.8	2.85
4227.752271686052	2850	13.649510356215558	0.0	1139291	2591.4262147892427	0.8	2.85
4231.214699885998	2850	14.18708215626993	0.0	1499009	3462.4281999456275	0.8	2.85
4234.4563862907235	2850	14.945395751544625	0.0	1427478	3241.686404725306	0.8	2.85
4237.737158102768	2850	15.664623939499947	0.0	1402287	3280.7718120446793	0.8	2.85
4241.368396519242	2850	16.033385523026542	0.0	1339500	3631.2384164734053	0.8	2.85
4246.688793946389	4300	14.712988095880338	0.0	2184571	5320.397427146206	0.8	2.8499999999999996
4252.418373913933	4300	12.98340812833631	0.0	2121928	5729.579967544027	0.8	4.3
4257.478809738536	4300	11.922972303732637	0.0	2219102	5060.435824603674	0.8	4.3
4262.133100102175	4300	11.268681940093527	0.0	2124950	4654.290363639108	0.8	4.3
4267.129110870168	4300	10.272671172100836	0.0	2246506	4996.010767992692	0.8	4.3
4271.566454889569	4300	9.83532715269937	0.0	1961140	4437.3440194014665	0.8	4.3
4276.1675694227715	4300	9.234212619497768	0.0	2155012	4601.114533201601	0.8	4.3

