9538.955278445172	750	4.0	1.5348920755709057	450283	1534.8920755709057	0.5	-5.850035924954894
9540.340016180653	750	6.615262264517354	0.0	398865	1384.7377354826453	0.5	0.75
9542.290208114062	1200	8.665070331109392	0.0	571051	1950.191933407962	0.5	0.75
9544.398933289804	1200	10.556345155366547	0.0	617681	2108.725175742845	0.5	1.2
9546.585805570767	1200	12.369472874404547	0.0	652874	2186.872280962	0.5	1.2
9548.101120465906	1200	14.854157979264919	0.0	520315	1515.3148951396292	0.5	1.2
9549.648223894035	1200	17.30705455113661	0.0	561791	1547.1034281283078	0.7	1.2
9553.027176164253	2850	17.928102280918527	0.0	1638769	3378.9522702180843	0.7	1.2000000000000002
9555.714352191091	2850	19.240926254079973	0.0	1348011	2687.176026838554	0.7	2.85
9558.468340971813	2850	20.48693747335719	0.0	1429765	2753.988780722781	0.7	2.85
9561.128774645296	2850	21.826503799872867	0.0	1354548	2660.4336734843246	0.7	2.85
9566.651967752	4300	20.303310693171063	0.0	2102452	5523.193106701801	0.7	2.8499999999999996
9572.444028690976	4300	18.5112497541943	0.0	2209463	5792.060938976768	0.7	4.3
9578.836270064085	4300	16.119008381084953	0.0	2275376	6392.241373109346	0.7	4.3
9584.50645265221	4300	14.448825792961129	0.0	2005399	5670.182588123825	0.7	4.3
9588.62397284605	4300	14.331305599119123	0.0	2152483	4117.520193842005	0.7	4.3
9593.18015101397	4300	13.775127431198133	0.0	2289689	4556.17816792099	0.7	4.3
9597.672823948851	4300	13.282454496317328	0.0	2059512	4492.672934880805	0.7	4.3
9603.017850397166	4300	11.937428048002024	0.0	2220726	5345.026448315305	0.7	4.3
9607.913248045885	4300	11.042030399284286	0.0	2156729	4895.39764871774	0.7	4.3
9612.285418460708	4300	10.669859984460723	0.0	2039773	4372.170414823561	0.7	4.3
9616.83116627909	4300	10.124112166080788	0.0	2176469	4545.747818379935	0.7	4.3
9621.230587152555	4300	9.72469129261395	0.0	2221506	4399.420873466837	0.7	4.3
9625.113011858273	4300	9.842266586895418	0.0	2044075	3882.4247057185335	0.7	4.3
9629.217554635079	4300	9.73772381008941	0.0	2186790	4104.542776806006	0.7	4.3
9633.032934738721	4300	9.922343706446641	0.0	2105231	3815.3801036427685	0.7	4.3
9637.18464702377	4300	9.770631421398113	0.0	2395588	4151.7122850485275	0.7	4.3
9641.042420018708	4300	9.912858426460023	0.0	1972048	3857.77299493809	0.7	4.3
9645.344597252175	4300	9.610681192992525	0.0	2134614	4302.177233467498	0.7	4.3
9649.346874933362	4300	9.608403511805358	0.0	2164140	4002.2776811871654	0.7	4.3
9653.11674329314	4300	9.838535152027301	0.0	2113193	3769.8683597780564	0.7	4.3
9656.806920551837	4300	10.148357893330344	0.0	2147852	3690.1772586969582	0.7	4.3
9660.5060057662	4300	10.449272678966354	0.0	2191074	3699.0852143639886	0.7	4.3
9664.18109527533	4300	10.774183169836851	0.0	2286761	3675.089509129502	0.7	4.3
9667.69121133772	4300	11.264067107445165	0.0	2307787	3510.1160623916885	0.7	4.3
9670.527258873808	4300	12.428019571358675	0.0	2143948	2836.0475360864893	0.7	4.3
9673.518491102908	4300	13.436787342257874	0.0	1919781	2991.2322291007995	0.7	4.3
9677.976149450697	4300	12.979128994469116	0.0	2147467	4457.658347788758	0.7	4.3
9682.663292148492	4300	12.291986296673725	0.0	2133870	4687.142697795391	0.7	4.3
9687.260450306836	4300	11.694828138331147	0.0	2146120	4597.15815834258	0.7	4.3
9691.743998142772	4300	11.211280302393842	0.0	2108491	4483.547835937305	0.7	4.3
9696.385907827167	4300	10.569370618000324	0.0	2184571	4641.909684393518	0.7	4.3
9700.787279955264	4300	10.167998489903304	0.0	2121928	4401.372128097019	0.7	4.3
9705.146786492887	4300	9.808491952279404	0.0	2219102	4359.506537623899	0.7	4.3
9709.044269806194	4300	9.911008638972067	0.0	2124950	3897.483313307338	0.7	4.3
9713.700314843587	4300	9.254963601579176	0.0	2246506	4656.045037392891	0.7	4.3
9720.206979434208	4300	6.74829901095925	0.0	1961140	6506.6645906199265	0.7	4.3
9724.180922085283	2850	6.774356359882538	0.0	1364537	3973.9426510767125	0.7	1.4000000000000001

