13097.688948164767	750	4.0	0.8808158759792029	450283	880.8158759792028	-3.037508266710572
13098.481548540827	750	7.207399623939312	0.0	398865	792.6003760606878	0.75
13099.189672654564	750	10.499275510201935	0.0	350812	708.1241137373784	0.75
13101.28504186515	1850	12.403906299613634	0.0	933276	2095.3692105883	0.75
13104.537895844545	1850	13.151052320220359	0.0	996749	3252.853979393277	1.85
13107.205614342894	1850	14.483333821871485	0.0	801058	2667.7184983488737	1.85
13110.307954588458	1850	15.380993576307702	0.0	905515	3102.3402455637824	1.85
13114.082834171113	1850	15.606113993652224	0.0	1060487	3774.8795826554783	1.85
13117.043458786962	1850	16.645489377801873	0.0	852833	2960.624615850351	1.85
13120.146959350186	1850	17.54198881457854	0.0	913888	3103.500563223334	1.85
13123.322907952952	1850	18.366040211811967	0.0	939819	3175.9486027665725	1.85
13126.521532639266	1850	19.167415525496512	0.0	917428	3198.6246863154556	1.85
13129.828643501407	1850	19.860304663356104	0.0	946851	3307.110862140408	1.85
13133.410466420959	1850	20.278481743803052	0.0	1036454	3581.8229195530507	1.85
13136.270477111066	1850	21.418471053697818	0.0	821631	2860.010690105237	1.85
13139.507408052572	1850	22.181540112191755	0.0	923170	3236.9309415060616	1.85
13142.902505479453	1850	22.786442685309463	0.0	966699	3395.0974268822883	1.85
13145.991651311835	1850	23.697296852926446	0.0	885714	3089.145832383015	1.85
13149.174127015596	1850	24.51482114916579	0.0	987708	3182.4757037606587	1.85
13152.194334095795	1850	25.49461406896744	0.0	923755	3020.207080198351	1.85
13155.11541651597	1850	26.57353164879428	0.0	891604	2921.0824201731602	1.85
13158.588575066773	1850	27.100373097990143	0.0	955231	3473.158550804137	1.85
13162.163025123906	1850	27.52592304085725	0.0	968026	3574.450057132892	1.85
13165.316067481195	1850	28.37288068356762	0.0	874175	3153.0423572896316	1.85
13168.519644153317	1850	29.169304011445586	0.0	897976	3203.5766721220334	1.85
13171.735271824482	1850	29.95367634028111	0.0	905935	3215.6276711644778	1.85
13175.510555371418	1850	30.1783927933452	0.0	1076599	3775.283546935908	1.85
13178.188204425533	1850	31.500743739230735	0.0	758197	2677.6490541144617	1.85
13181.605558517836	1850	32.08338964692717	0.0	972798	3417.354092303562	1.85
13185.174844632364	1850	32.514103532399865	0.0	975811	3569.2861145273127	1.85
13188.482462538906	1850	33.20648562585471	0.0	873429	3307.6179065451497	1.85
13192.038056015346	1850	33.6508921494163	0.0	954453	3555.593476438406	1.85
13195.019095557387	1850	34.66985260737489	0.0	885062	2981.0395420414097	1.85
13198.230004118805	1850	35.45894404595946	0.0	1035329	3210.9085614154314	1.85
13201.580037518215	1850	36.108910646548075	0.0	1026056	3350.03339941139	1.85
13209.442497884744	4300	32.24645028002025	0.0	2143948	7862.460366527827	1.8499999999999996
13216.788785933542	4300	28.90016223122027	0.0	1919781	7346.288048799975	4.3
13225.297708217919	4300	24.391239946844035	0.0	2147467	8508.922284376238	4.3
13232.989389358765	4300	20.699558805998485	0.0	2133870	7691.6811408455505	4.3
13239.965052285537	4300	17.723895879224948	0.0	2146120	6975.662926773535	4.3
13247.3485104778	4300	14.340437686961266	0.0	2108491	7383.458192263681	4.3
13254.938895825246	4300	10.7500523395143	0.0	2184571	7590.385347446966	4.3
13258.053243226917	1850	11.63570493784309	0.0	886255	3114.3474016712075	-0.6000000000000001
13261.461035631133	1850	12.22791253362751	0.0	973972	3407.7924042155814	1.85
13264.81324211601	1850	12.87570604875128	0.0	958994	3352.2064848762316	1.85
13268.234948965019	1850	13.453999199743174	0.0	982064	3421.7068490081033	1.85
13271.191248773945	1850	14.497699390816502	0.0	830730	2956.2998089266725	1.85
13274.2985364837	1850	15.390411681060382	0.0	846370	3107.2877097561204	1.85

