60259.16920026495	750	4.0	0.8808158759792029	450283	880.8158759792028	0.5	-3.037508266710572
60260.96277806985	1850	6.2064221950956435	0.0	957685	1793.577804904356	0.5	0.75
60263.16421679724	1850	8.004983467709598	0.0	877771	2201.4387273860443	0.5	1.85
60266.229855534075	1850	8.939344730875321	0.0	933276	3065.638736834277	0.5	1.85
60269.50773880352	1850	9.661461461428862	0.0	996749	3277.883269446461	0.5	1.85
60272.35150266562	1850	10.817697599333593	0.0	801058	2843.76386209527	0.5	1.85
60277.197449256135	2850	9.971751008810411	0.0	1388403	4845.946590523181	0.8	1.85
60282.70581097816	2850	8.463389286790472	0.0	1638769	5508.361722019939	0.8	2.85
60287.316644056285	2850	7.852556208667724	0.0	1348011	4610.833078122749	0.8	2.85
60292.26655077158	2850	6.902649493370762	0.0	1429765	4949.906715296961	0.8	2.85
60296.924246690265	2850	6.244953574686667	0.0	1354548	4657.695918684096	0.8	2.85
60302.200992906444	2850	4.968207358509314	0.0	1519951	5276.746216177353	0.8	2.85
60305.51606622802	1850	5.6531340369393455	0.0	946851	3315.073321569968	0.8	0.8500000000000001
60308.984748047056	1850	6.184452217902296	0.0	1036454	3468.6818190370504	0.8	1.85
60311.64377523976	1850	7.525425025199602	0.0	821631	2659.027192702693	0.8	1.85
60314.66544223299	1850	8.503758031970257	0.0	923170	3021.6669932293444	0.8	1.85
60317.97667795716	1850	9.192522307806183	0.0	966699	3311.235724164074	0.8	1.85
60321.25399222134	1850	9.915208043619682	0.0	885714	3277.3142641865015	0.8	1.85
60324.87437008693	1850	10.294830178027283	0.0	987708	3620.3778655923984	0.8	1.85
60328.16761806767	1850	11.001582197283824	0.0	923755	3293.2479807434597	0.8	1.85
60331.34902997086	1850	11.820170294103011	0.0	891604	3181.411903180813	0.8	1.85
60334.71174065641	1850	12.457459608554759	0.0	955231	3362.710685548253	0.8	1.85
60338.114361753775	1850	13.054838511185933	0.0	968026	3402.621097368825	0.8	1.85
60341.17949669228	1850	13.98970357267725	0.0	874175	3065.1349385086837	0.8	1.85
60344.364476008144	1850	14.80472425681633	0.0	897976	3184.97931586092	0.8	1.85
60347.783551811845	1850	15.385648453115675	0.0	905935	3419.0758037006567	0.8	1.85
60351.82355372843	1850	15.345646536534403	0.0	1076599	4040.0019165812723	0.8	1.85
60354.627500223454	1850	16.54170004150389	0.0	758197	2803.946495030514	0.8	1.85
60359.240271847	2850	15.928928417967859	0.0	1498470	4612.771623536031	0.8	1.85
60364.486133348415	2850	14.683066916546554	0.0	1561263	5245.861501421302	0.8	2.85
60369.45014841054	2850	13.719051854412715	0.0	1341201	4964.015062133839	0.8	2.85
60375.13845479838	2850	12.030745466568588	0.0	1497683	5688.306387844127	0.8	2.85
60380.4283590089	2850	10.74084125605121	0.0	1358081	5289.904210517378	0.8	2.85
60386.802450994386	2850	8.366749270563666	0.0	1587293	6374.091985487543	0.8	2.85
60392.46093273503	2850	6.708267529919427	0.0	1492672	5658.48174064424	0.8	2.85
60395.2672633088	1850	7.901936956150324	0.0	943942	2806.3305737691026	0.8	0.8500000000000001
60397.60695962838	1850	9.5622406365717	0.0	728962	2339.6963195786248	0.8	1.85
60400.96817630919	1850	10.201023955771998	0.0	938587	3361.2166807997023	0.8	1.85
60404.21429543733	1850	10.954904827626695	0.0	908665	3246.1191281453034	0.8	1.85
60407.50630333198	1850	11.662896932978711	0.0	930577	3292.007894647984	0.8	1.85
60410.549355478295	1850	12.619844786664585	0.0	858450	3043.0521463141276	0.8	1.85
60414.149589604625	1850	13.019610660332956	0.0	1025005	3600.2341263316275	0.8	1.85
60417.272202378015	1850	13.896997886947121	0.0	886255	3122.612773385835	0.8	1.85
60420.682563995135	1850	14.486636269819556	0.0	973972	3410.361617127567	0.8	1.85
60424.03918072425	1850	15.130019540705867	0.0	958994	3356.6167291136885	0.8	1.85
60427.46572219008	1850	15.70347807488312	0.0	982064	3426.541465822748	0.8	1.85
60431.74027288036	2850	15.428927384599527	0.0	1231456	4274.550690283593	0.8	1.85
60436.700935108	2850	14.46826515695974	0.0	1364537	4960.6622276397875	0.8	2.85

