23543.658074884686	750	4.0	0.7014192513252164	450283	701.4192513252165	0.5	-2.2661027806984304
23544.58412181169	1200	7.073953072993114	0.0	611087	926.0469270068866	0.5	0.75
23546.47773412203	2850	9.180340762653039	0.0	1300868	1893.6123103400757	0.5	1.2000000000000002
23548.679118568463	2850	10.978956316218932	0.0	1520281	2201.3844464341078	0.5	2.85
23550.813475464092	2850	12.844599420594509	0.0	1472558	2134.356895624422	0.5	2.85
23553.059279239922	2850	14.598795644762712	0.0	1224260	2245.8037758317982	0.5	2.85
23556.446664310886	4300	15.211410573799412	0.0	2157535	3387.385070963299	0.9	2.8499999999999996
23559.348950085718	4300	16.309124798968377	0.0	2290172	2902.285774831034	0.9	4.3
23562.126337678023	4300	17.53173720666467	0.0	2055469	2777.387592303711	0.9	4.3
23565.515184551263	4300	18.14289033342748	0.0	2169201	3388.846873237189	0.9	4.3
23569.36956319876	4300	18.288511685927592	0.0	2173522	3854.378647499888	0.9	4.3
23572.576818212365	4300	19.081256672324667	0.0	2102452	3207.255013602925	0.9	4.3
23576.162193969772	4300	19.495880914917024	0.0	2209463	3585.3757574076444	0.9	4.3
23580.359212105883	4300	19.298862778805038	0.0	2275376	4197.018136111986	0.9	4.3
23583.514194273826	4300	20.14388061086006	0.0	2005399	3154.9821679449788	0.9	4.3
23587.129366445275	4300	20.528708439408998	0.0	2152483	3615.1721714510613	0.9	4.3
23591.968961586666	4300	19.68911329802034	0.0	2289689	4839.59514138866	0.9	4.3
23596.157436540005	4300	19.500638344680336	0.0	2059512	4188.4749533400045	0.9	4.3
23600.44870937362	4300	19.209365511063936	0.0	2220726	4291.272833616398	0.9	4.3
23604.21305586034	4300	19.445019024348294	0.0	2156729	3764.346486715645	0.9	4.3
23608.080211184624	4300	19.577863700062245	0.0	2039773	3867.155324286049	0.9	4.3
23612.932414351126	4300	18.725660533562184	0.0	2176469	4852.203166500062	0.9	4.3
23617.56095223108	4300	18.09712265360612	0.0	2221506	4628.5378799560585	0.9	4.3
23622.051091653284	4300	17.60698323140258	0.0	2044075	4490.139422203542	0.9	4.3
23627.357179238614	4300	16.30089564607149	0.0	2186790	5306.0875853310945	0.9	4.3
23632.31663827657	4300	15.341436608114593	0.0	2105231	4959.4590379568945	0.9	4.3
23637.223266519824	4300	14.43480836485681	0.0	2395588	4906.628243257782	0.9	4.3
23640.46612223149	4300	15.191952653190429	0.0	1972048	3242.855711666381	0.9	4.3
23644.939562958	4300	14.718511926681895	0.0	2134614	4473.440726508535	0.9	4.3
23650.02470324246	4300	13.633371642220384	0.0	2164140	5085.140284461511	0.9	4.3
23654.593299584816	4300	13.064775299863225	0.0	2113193	4568.596342357159	0.9	4.3
23659.19544754558	4300	12.462627339104646	0.0	2147852	4602.14796075858	0.9	4.3
23663.95200915119	4300	11.706065733489533	0.0	2191074	4756.561605615111	0.9	4.3
23668.238797126785	4300	11.419277757894651	0.0	2286761	4286.787975594881	0.9	4.3
23672.27259802028	4300	11.38547686439739	0.0	2307787	4033.8008934972627	0.9	4.3
23675.9100392407	4300	11.748035643975804	0.0	2143948	3637.441220421585	0.9	4.3
23679.667986474626	4300	11.990088410052817	0.0	1919781	3757.9472339229865	0.9	4.3
23684.799828998235	4300	10.858245886443955	0.0	2147467	5131.842523608862	0.9	4.3
23689.28166353718	4300	10.376411347500762	0.0	2133870	4481.834538943193	0.9	4.3
23693.664447210896	4300	9.993627673781441	0.0	2146120	4382.783673719322	0.9	4.3
23698.390884989505	4300	9.267189895173367	0.0	2108491	4726.437778608074	0.9	4.3
23703.22559680031	4300	8.432478084368864	0.0	2184571	4834.711810804502	0.9	4.3
23707.830329355136	4300	7.8277455295415965	0.0	2121928	4604.732554827267	0.9	4.3
23712.82841552067	4300	6.829659364006671	0.0	2219102	4998.086165534925	0.9	4.3
23717.825980889418	4300	5.832093995259848	0.0	2124950	4997.565368746823	0.9	4.3
23723.310496066657	4300	4.3475788180208355	0.0	2246506	5484.515177239013	0.9	4.3
23725.09456913086	2850	6.5635057538167425	0.0	1231456	1784.0730642040937	0.9	1.4000000000000001
23727.078056419232	2850	8.58001846544446	0.0	1364537	1983.487288372281	0.9	2.85

