22814.360027084476	750	4.0	0.9610452533435003	450283	961.0452533435003	0.5	-3.3824945893770515
22816.322102206184	1850	6.037924878291876	0.0	957685	1962.0751217081245	0.5	0.75
22818.130229539212	1850	8.229797545263814	0.0	877771	1808.1273330280615	0.5	1.85
22819.93572942166	1850	10.424297662814297	0.0	933276	1805.4998824495174	0.5	1.85
22821.749167504546	1850	12.610859579927864	0.0	996749	1813.4380828864332	0.5	1.85
22823.949497882106	2850	14.410529202366993	0.0	1224260	2200.330377560869	0.5	1.85
22827.774745988176	4300	14.585281096296429	0.0	2157535	3825.248106070566	0.8	2.8499999999999996
22831.941279456045	4300	14.418747628424505	0.0	2290172	4166.533467871923	0.8	4.3
22835.68629375413	4300	14.673733330337777	0.0	2055469	3745.0142980867295	0.8	4.3
22839.582485238716	4300	14.777541845753214	0.0	2169201	3896.1914845845617	0.8	4.3
22843.520907205264	4300	14.839119879203144	0.0	2173522	3938.4219665500696	0.8	4.3
22848.029357943025	4300	14.330669141444035	0.0	2102452	4508.45073775911	0.8	4.3
22852.501674291532	4300	13.858352792934712	0.0	2209463	4472.316348509324	0.8	4.3
22856.70001240011	4300	13.660014684358822	0.0	2275376	4198.338108575887	0.8	4.3
22860.49121417954	4300	13.868812904929005	0.0	2005399	3791.2017794298167	0.8	4.3
22864.570779424343	4300	13.789247660124992	0.0	2152483	4079.5652448040128	0.8	4.3
22869.18427226017	4300	13.175754824298295	0.0	2289689	4613.492835826696	0.8	4.3
22873.03241331657	4300	13.32761376790033	0.0	2059512	3848.1410563979653	0.8	4.3
22877.20095010936	4300	13.159076975111732	0.0	2220726	4168.536792788596	0.8	4.3
22881.17045558803	4300	13.189571496437585	0.0	2156729	3969.505478674147	0.8	4.3
22884.94603822629	4300	13.413988858177817	0.0	2039773	3775.5826382597697	0.8	4.3
22888.91904349756	4300	13.440983586906329	0.0	2176469	3973.0052712714883	0.8	4.3
22892.972739787878	4300	13.387287296593826	0.0	2221506	4053.696290312503	0.8	4.3
22896.85444061243	4300	13.505586472037058	0.0	2044075	3881.700824556769	0.8	4.3
22900.94724651005	4300	13.412780574416814	0.0	2186790	4092.8058976202433	0.8	4.3
22904.80649124312	4300	13.553535841350367	0.0	2105231	3859.244733066447	0.8	4.3
22909.171180167425	4300	13.188846917040257	0.0	2395588	4364.68892431011	0.8	4.3
22912.778292316125	4300	13.581734768342836	0.0	1972048	3607.112148697421	0.8	4.3
22916.747099032862	4300	13.612928051607593	0.0	2134614	3968.806716735244	0.8	4.3
22920.78021260146	4300	13.57981448300829	0.0	2164140	4033.1135685993027	0.8	4.3
22924.680468417973	4300	13.679558666494744	0.0	2113193	3900.255816513545	0.8	4.3
22928.636418302623	4300	13.723608781843527	0.0	2147852	3955.9498846512156	0.8	4.3
22932.66645914557	4300	13.693567938897347	0.0	2191074	4030.04084294618	0.8	4.3
22936.86876068675	4300	13.491266397713117	0.0	2286761	4202.30154118423	0.8	4.3
22941.181070823328	4300	13.178956261139371	0.0	2307787	4312.3101365737475	0.8	4.3
22945.362740427252	4300	12.997286657214385	0.0	2143948	4181.6696039249855	0.8	4.3
22949.025646773618	4300	13.334380310848006	0.0	1919781	3662.9063463663792	0.8	4.3
22953.11026376445	4300	13.249763320015008	0.0	2147467	4084.6169908329985	0.8	4.3
22957.150598482156	4300	13.209428602311563	0.0	2133870	4040.334717703444	0.8	4.3
22961.158791426606	4300	13.20123565785927	0.0	2146120	4008.192944452294	0.8	4.3
22965.05016318469	4300	13.309863899779437	0.0	2108491	3891.371758079833	0.8	4.3
22969.088216044045	4300	13.271811040419147	0.0	2184571	4038.0528593602894	0.8	4.3
22973.009725773107	4300	13.350301311358427	0.0	2121928	3921.50972906072	0.8	4.3
22977.07411201997	4300	13.285915064492857	0.0	2219102	4064.386246865572	0.8	4.3
22981.01860054752	4300	13.341426536945	0.0	2124950	3944.4885275478555	0.8	4.3
22985.42763687442	4300	12.932390210042405	0.0	2246506	4409.036326902597	0.8	4.3
22989.22350892868	4300	13.136518155786556	0.0	1961140	3795.872054255848	0.8	4.3
22993.04150147911	4300	13.318525605355406	0.0	2155012	3817.99255043115	0.8	4.3

