41944.56353680351	750	4.0	4.535046845567887	450283	4535.046845567887	0.5	-18.750701435941913
41946.1868499592	300	6.3766868443076365	0.0	155580	1623.3131556923631	0.5	-0.15000000000000002
41947.65280225811	300	8.910734545397537	0.0	139857	1465.9522989100997	0.5	0.3
41949.26608069903	300	11.29745610447531	0.0	155432	1613.2784409222247	0.5	0.3
41950.95929057066	300	13.604246232849295	0.0	163442	1693.2098716260161	0.5	0.3
41952.30135171011	300	16.262185093403367	0.0	126289	1342.0611394459277	0.5	0.3
41953.92304117459	300	18.640495628922285	0.0	153295	1621.6894644810836	0.75	0.3
41955.75646717757	300	20.80706962594108	0.0	173849	1833.4260029812015	0.75	0.3
41957.35651522449	300	23.207021579019344	0.0	150710	1600.048046921736	0.75	0.3
41961.0956342689	750	23.467902534609742	0.0	362795	3739.119044409603	0.75	0.3
41964.90257920396	750	23.660957599546013	0.0	353220	3806.9449350637283	0.75	0.75
41969.26402133319	750	23.299515470323527	0.0	405134	4361.442129222482	0.75	0.75
41974.16755002903	750	22.395986774480193	0.0	386351	4903.528695843336	0.75	0.75
41979.53687448919	750	21.02666231432719	0.0	434409	5369.324460153001	0.75	0.75
41984.20095375445	750	20.362583049069734	0.0	337059	4664.079265257457	0.75	0.75
41989.83437860309	750	18.729158200429833	0.0	366214	5633.424848639903	0.75	0.75
41994.96329341662	750	17.600243386899695	0.0	360831	5128.914813530138	0.75	0.75
42000.2619648046	750	16.301571998912962	0.0	372963	5298.671387986734	0.75	0.75
42004.62295769582	750	15.940579107700366	0.0	405596	4360.992891212596	0.75	0.75
42008.07683724248	750	16.486699561040755	0.0	350713	3453.8795466596107	0.75	0.75
42012.38644533137	750	16.17709147214415	0.0	386472	4309.608088896604	0.75	0.75
42016.806048766215	750	15.757488037298472	0.0	399894	4419.603434845678	0.75	0.75
42021.37111442136	750	15.192422382157233	0.0	401853	4565.065655141239	0.75	0.75
42025.532557892126	750	15.03097891139032	0.0	343800	4161.443470766912	0.75	0.75
42029.885169147106	750	14.678367656418173	0.0	359903	4352.6112549721465	0.75	0.75
42034.389518260024	750	14.174018543498402	0.0	379700	4504.349112919773	0.75	0.75
42039.420524676614	750	13.143012126910273	0.0	425781	5031.006416588129	0.75	0.75
42042.9542817003	750	13.609255103220342	0.0	277716	3533.7570236899323	0.75	0.75
42048.33756075154	750	12.225976051983947	0.0	400396	5383.2790512363945	0.75	0.75
42050.41136077453	300	14.152176028997182	0.0	149029	2073.8000229867657	0.75	-0.15000000000000002
42052.60116338875	300	15.962373414783235	0.0	157421	2189.8026142139483	0.75	0.3
42058.087259162	750	14.476277641526536	0.0	400322	5486.0957732566985	0.75	0.3
42062.44732828892	750	14.116208514604663	0.0	369834	4360.069126921873	0.75	0.75
42067.81990773604	750	12.7436290674813	0.0	412837	5372.579447123362	0.75	0.75
42075.3836122129	750	9.179924590622523	0.0	401088	7563.704476858778	0.75	0.75
42077.95129050868	300	10.612246294840489	0.0	159914	2567.6782957820337	0.75	-0.15000000000000002
42080.07866184895	300	12.484874954570886	0.0	131610	2127.371340269604	0.75	0.3
42082.087820478824	300	14.475716324693414	0.0	124011	2009.1586298774703	0.75	0.3
42084.411886319715	300	16.15165048380555	0.0	144254	2324.0658408878617	0.75	0.3
42086.82519894564	300	17.738337857877596	0.0	149991	2413.3126259279557	0.75	0.3
42089.28880541761	300	19.274731385916443	0.0	147968	2463.606471961155	0.75	0.3
42092.27103366054	300	20.292503142983385	0.0	161857	2982.2282429330585	0.75	0.3
42095.31471030641	300	21.248826497111278	0.0	145210	3043.676645872108	0.75	0.3
42099.436791955064	300	21.126744848461232	0.0	172312	4122.081648650045	0.75	0.3
42102.71177840903	300	21.851758394499512	0.0	167025	3274.9864539617174	0.75	0.3
42105.450710561796	300	23.11282624173104	0.0	160064	2738.9321527684733	0.75	0.3
42107.91527898499	300	24.648257818534198	0.0	137507	2464.5684231968403	0.75	0.3
42110.04886881855	300	26.514667984973777	0.0	118421	2133.589833560423	0.75	0.3

