44849.36196669543	750	4.0	3.8964785725378652	450283	3896.478572537865	-16.00485786191282
44850.764283806704	300	6.59768288872939	0.0	155580	1402.3171112706093	-0.15000000000000002
44852.060484928865	300	9.30148176657386	0.0	139857	1296.201122155531	0.3
44853.48639894991	300	11.875567745523847	0.0	155432	1425.9140210500113	0.3
44855.08097171189	300	14.280994983547872	0.0	163442	1594.5727619759743	0.3
44857.76200835992	750	15.59995833551962	0.0	318564	2681.0366480282514	0.3
44860.235966111126	750	17.12600058430937	0.0	352642	2473.9577512102487	0.75
44863.28369927517	750	18.07826742026602	0.0	437162	3047.733164043349	0.75
44865.20121028977	750	20.160756405663363	0.0	374758	1917.511014602654	0.75
44866.880584628976	750	22.48138206645475	0.0	362795	1679.374339208616	0.75
44869.41672237955	1850	23.94524431588055	0.0	939819	2536.1377505741984	0.75
44872.88325191903	1850	24.47871477639663	0.0	917428	3466.5295394839222	1.85
44876.373185748474	1850	24.988780946954854	0.0	946851	3489.9338294417707	1.85
44881.48256896152	1850	23.87939773390891	0.0	1036454	5109.383213045943	1.85
44886.55530978885	1850	22.80665690657752	0.0	821631	5072.74082733139	1.85
44889.03419314287	1850	24.327773552553875	0.0	923170	2478.8833540236437	1.85
44890.94639100453	1850	26.415575690891757	0.0	966699	1912.1978616621159	1.85
44896.950260320045	4300	24.411706375381378	0.0	2059512	6003.869315510378	1.8499999999999996
44906.86308027106	4300	18.498886424367125	0.0	2220726	9912.819951014251	4.3
44910.189709309845	1850	19.172257385577772	0.0	923755	3326.6290387893555	-0.6000000000000001
44913.29183681313	1850	20.070129882292132	0.0	891604	3102.1275032856406	1.85
44916.30718018965	1850	21.054786505765403	0.0	955231	3015.343376526728	1.85
44920.24781298296	1850	21.11415371246117	0.0	968026	3940.6327933042307	1.85
44923.814153920175	1850	21.54781277524799	0.0	874175	3566.3409372131796	1.85
44928.466053339456	1850	20.89591335596096	0.0	897976	4651.899419287032	1.85
44933.376079709466	1850	19.985886985954906	0.0	905935	4910.026370006057	1.85
44938.05677734773	1850	19.30518934768867	0.0	1076599	4680.697638266233	1.85
44940.81247954198	1850	20.549487153437482	0.0	758197	2755.7021942511883	1.85
44944.46133679563	1850	20.900629899781848	0.0	972798	3648.8572536556358	1.85
44948.57421508344	1850	20.787751611975953	0.0	975811	4112.8782878058955	1.85
44952.79456102383	1850	20.56740567158618	0.0	873429	4220.345940389774	1.85
44956.18441817408	1850	21.177548521338892	0.0	954453	3389.857150247288	1.85
44958.9586337631	1850	22.40333293232117	0.0	885062	2774.2155890177237	1.85
44962.67468790635	1850	22.68727878907349	0.0	1035329	3716.054143247682	1.85
44966.98727895618	1850	22.374687739245243	0.0	1026056	4312.591049828243	1.85
44969.590065201126	1850	23.7719014942914	0.0	943942	2602.7862449538447	1.85
44972.62800614841	1850	24.73396054700955	0.0	728962	3037.94094728185	1.85
44978.34217055445	1850	23.019796140960104	0.0	938587	5714.164406049445	1.85
44983.05274770913	1850	22.309218986281767	0.0	908665	4710.577154678338	1.85
44989.004061003434	1850	20.357905691980463	0.0	930577	5951.313294301304	1.85
44996.11834236531	1850	17.243624330103955	0.0	858450	7114.281361876509	1.85
45002.47318760334	1850	14.888779092076746	0.0	1025005	6354.845238027208	1.85
45009.55240118842	1850	11.809565506995801	0.0	886255	7079.213585080944	1.85
45018.96165299107	1850	6.4003137043402205	0.0	973972	9409.25180265558	1.85
45022.889493428505	750	6.472473266906097	0.0	398987	3927.8404374341235	-0.3500000000000001
45024.21871801535	300	9.143248680058461	0.0	160064	1329.224586847636	-0.15000000000000002
45025.34742406631	300	12.014542629095434	0.0	137507	1128.7060509630255	0.3
45027.723740345136	750	13.638226350271509	0.0	314107	2376.316278823926	0.3

