18572.112422421207	750	4.0	1.2546955911185045	450283	1254.6955911185046	-4.645191041809569
18573.23031809596	750	6.882104325247086	0.0	398865	1117.8956747529135	0.75
18574.11654128241	750	9.99588113879734	0.0	350812	886.2231864497461	0.75
18574.976200740715	750	13.136221680492474	0.0	382355	859.6594583048666	0.75
18577.394224556458	1850	14.718197864750517	0.0	996749	2418.023815741958	0.75
18579.555439928637	1850	16.556982492573304	0.0	801058	2161.2153721772097	1.85
18581.944966964777	1850	18.16745545643265	0.0	905515	2389.5270361406547	1.85
18584.699209275164	1850	19.413213146046502	0.0	1060487	2754.242310386145	1.85
18586.646835256382	1850	21.465587164825696	0.0	852833	1947.6259812208068	1.85
18588.72816608285	1850	23.38425633836152	0.0	913888	2081.3308264641737	1.85
18590.693722537904	1850	25.41869988330543	0.0	939819	1965.5564550560907	1.85
18592.59586653382	1850	27.51655588738937	0.0	917428	1902.1439959160582	1.85
18594.52709250552	1850	29.585329915691275	0.0	946851	1931.2259716980914	1.85
18596.617856912275	1850	31.494565508935924	0.0	1036454	2090.764406755352	1.85
18600.355485115222	4300	31.7569373059875	0.0	2005399	3737.6282029484228	1.8499999999999996
18605.249436473292	4300	30.862985947919885	0.0	2152483	4893.951358067613	4.3
18610.11832654041	4300	29.994095880801993	0.0	2289689	4868.8900671178935	4.3
18613.768631032865	4300	30.343791388346787	0.0	2059512	3650.304492455206	4.3
18616.874621280265	4300	31.237801140948207	0.0	2220726	3105.990247398582	4.3
18619.73553467461	4300	32.37688774659996	0.0	2156729	2860.913394348241	4.3
18622.337702805293	4300	33.77471961591971	0.0	2039773	2602.1681306802598	4.3
18624.901114535245	4300	35.21130788596642	0.0	2176469	2563.41172995329	4.3
18627.438302571933	4300	36.67411984927813	0.0	2221506	2537.1880366882883	4.3
18629.7697446753	4300	38.342677745909526	0.0	2044075	2331.4421033686017	4.3
18632.267859642885	4300	39.84456277832632	0.0	2186790	2498.114967583202	4.3
18634.66712872682	4300	41.44529369439595	0.0	2105231	2399.2690839303687	4.3
18637.407168904647	4300	42.705253516568135	0.0	2395588	2740.0401778278147	4.3
18639.70158473608	4300	44.41083768513363	0.0	1972048	2294.415831434506	4.3
18642.168948452032	4300	45.94347396918174	0.0	2134614	2467.363715951894	4.3
18644.64943425273	4300	47.462988168487236	0.0	2164140	2480.485800694497	4.3
18647.05624515402	4300	49.05617726719548	0.0	2113193	2406.8109012917594	4.3
18649.532799148572	4300	50.579623272645044	0.0	2147852	2476.5539945504333	4.3
18652.373157493807	4300	51.73926492740956	0.0	2191074	2840.358345235489	4.3
18655.674727349837	4300	52.43769507138001	0.0	2286761	3301.569856029549	4.3
18659.022363450902	4300	53.09005897031267	0.0	2307787	3347.636101067341	4.3
18661.892093718554	4300	54.220328702661874	0.0	2143948	2869.7302676507943	4.3
18664.34176305834	4300	55.77065936287977	0.0	1919781	2449.6693397821	4.3
18667.008246837777	4300	57.104175583440735	0.0	2147467	2666.4837794390346	4.3
18669.619598395366	4300	58.49282402585057	0.0	2133870	2611.351557590168	4.3
18672.494793734466	4300	59.61762868675022	0.0	2146120	2875.1953391003503	4.3
18675.90594004794	4300	59.54458898219777	0.0	2108491	3073.039704552443	4.3
18679.543597471416	4300	59.90693155872147	0.0	2184571	3637.6574234763134	4.3
18684.205524078003	4300	59.245004952131865	0.0	2121928	4661.926606589604	4.3
18688.444741553503	4300	59.00578747663124	0.0	2219102	4239.2174755006245	4.3
18692.04897304189	4300	59.40155598824795	0.0	2124950	3604.2314883832887	4.3
18695.81214233328	4300	59.63838669685474	0.0	2246506	3263.169291393214	4.3
18699.510465821702	4300	59.9400632084319	0.0	1961140	2698.323488422836	4.3
18703.843708259617	4300	59.5642581808181	0.0	2155012	3375.805027613804	4.3

