59105.66448307759	750	4.0	1.9074397879917915	450283	1907.4397879917915	-7.451991088364704
59106.37546286092	300	7.289020216670828	0.0	155580	710.9797833291728	-0.15000000000000002
59107.852781357215	750	9.811701720378752	0.0	350812	1477.3184962920768	0.3
59109.38393115196	750	12.280551925628997	0.0	382355	1531.1497947497542	0.75
59110.99461197723	750	14.669871100366102	0.0	411561	1610.6808252628966	0.75
59113.93410645083	1850	15.730376626760313	0.0	801058	2939.4944736057882	0.75
59117.21703897025	1850	16.44744410734277	0.0	905515	3282.9325194175444	1.85
59121.27345407295	1850	16.391029004642885	0.0	1060487	4056.4151026998825	1.85
59124.49175464257	1850	17.172728435025792	0.0	852833	3218.300569617091	1.85
59127.92204857081	1850	17.742434506791476	0.0	913888	3430.293928234319	1.85
59131.59483018917	1850	18.069652888429236	0.0	939819	3672.78161836224	1.85
59135.171416490855	1850	18.493066586742557	0.0	917428	3576.5863016866797	1.85
59138.60238163676	1850	19.062101440832993	0.0	946851	3430.965145909561	1.85
59142.256666788584	1850	19.407816289005204	0.0	1036454	3654.2851518277876	1.85
59145.252828315686	1850	20.41165476190598	0.0	821631	2996.1615270992265	1.85
59148.639790849775	1850	21.02469222781119	0.0	923170	3386.962534094789	1.85
59152.18222348745	1850	21.48225959013629	0.0	966699	3542.4326376748986	1.85
59155.43654118083	1850	22.22794189675476	0.0	885714	3254.317693381529	1.85
59159.00263116161	1850	22.661851915982208	0.0	987708	3566.0899807725546	1.85
59162.2520231157	1850	23.412459961886015	0.0	923755	3249.3919540961906	1.85
59165.436599625966	1850	24.22788345162364	0.0	891604	3184.5765102623777	1.85
59168.94407000623	1850	24.720413071353526	0.0	955231	3507.4703802701115	1.85
59172.444112358484	1850	25.220370719109066	0.0	968026	3500.0423522444617	1.85
59175.51234303449	1850	26.152140043096058	0.0	874175	3068.230676013009	1.85
59178.690993584285	1850	26.973489493301017	0.0	897976	3178.650549795039	1.85
59181.98544501462	1850	27.679038062958625	0.0	905935	3294.4514303423935	1.85
59185.85023519983	1850	27.81424787775133	0.0	1076599	3864.7901852072955	1.85
59188.50694653996	1850	29.15753653762396	0.0	758197	2656.711340127372	1.85
59191.892973388196	1850	29.77150968938633	0.0	972798	3386.0268482376314	1.85
59195.55674380488	1850	30.107739272703288	0.0	975811	3663.770416683041	1.85
59198.938950495285	1850	30.725532582298403	0.0	873429	3382.2066904048875	1.85
59202.32688086101	1850	31.337602216580056	0.0	954453	3387.9303657183445	1.85
59205.29047543764	1850	32.37400763994209	0.0	885062	2963.594576637961	1.85
59208.865864114974	1850	32.79861896260896	0.0	1035329	3575.3886773331337	1.85
59212.39948850847	1850	33.2649945691175	0.0	1026056	3533.6243934914723	1.85
59215.575809477545	1850	34.0886736000418	0.0	943942	3176.320969075688	1.85
59218.12006166439	1850	35.54442141319958	0.0	728962	2544.2521868422277	1.85
59221.292132518414	1850	36.37235055917764	0.0	938587	3172.070854021933	1.85
59226.22454692931	2850	35.43993614827516	0.0	1427478	4932.414410902483	1.85
59233.43294951562	4300	32.23153356197377	0.0	2146120	7208.402586301386	2.8499999999999996
59240.5780587707	4300	29.08642430689244	0.0	2108491	7145.10925508133	4.3
59248.174152487205	4300	25.490330590390368	0.0	2184571	7596.093716502073	4.3
59255.401194920174	4300	22.263288157418344	0.0	2121928	7227.042432972022	4.3
59262.88180814251	4300	18.782674935080838	0.0	2219102	7480.613222337508	4.3
59270.33403080352	4300	15.33045227407874	0.0	2124950	7452.2226610021	4.3
59273.8421943067	1850	15.822288770890971	0.0	982064	3508.163503187769	-0.6000000000000001
59276.66482152555	1850	16.999661552041825	0.0	830730	2822.627218849147	1.85
59279.42075457641	1850	18.243728501182595	0.0	846370	2755.933050859227	1.85

