34908.74389137007	750	4.0	1.1565744920642362	450283	1156.5744920642362	-4.223270315876215
34909.78266638981	750	6.961224980255212	0.0	398865	1038.7750197447886	0.75
34910.70616088175	750	10.037730488310052	0.0	350812	923.494491945159	0.75
34913.035248357395	1850	11.70864301266936	0.0	933276	2329.0874756406915	0.75
34915.51921585419	1850	13.224675515868942	0.0	996749	2483.967496800418	1.85
34917.47355911946	1850	15.27033225059587	0.0	801058	1954.3432652730717	1.85
34919.62555345811	1850	17.118337911948533	0.0	905515	2151.9943386473356	1.85
34921.89320966401	1850	18.850681706048984	0.0	1060487	2267.656205899548	1.85
34923.81814119039	1850	20.925750179663396	0.0	852833	1924.9315263855888	1.85
34925.9051955628	1850	22.83869580725399	0.0	913888	2087.054372409403	1.85
34928.0477845308	1850	24.6961068392635	0.0	939819	2142.5889679904935	1.85
34930.14298484808	1850	26.6009065219884	0.0	917428	2095.200317275098	1.85
34935.084660226086	4300	25.65923114397706	0.0	2209463	4941.6753780113395	1.8499999999999996
34940.21215750625	4300	24.53173386381074	0.0	2275376	5127.4972801663225	4.3
34945.057081744446	4300	23.68680962561017	0.0	2005399	4844.924238200568	4.3
34949.441088873304	4300	23.302802496755664	0.0	2152483	4384.007128854508	4.3
34955.03696316158	4300	21.706928208479418	0.0	2289689	5595.874288276246	4.3
34959.75910410366	4300	20.98478726640452	0.0	2059512	4722.140942074897	4.3
34965.51033664228	4300	19.233554727777374	0.0	2220726	5751.232538627148	4.3
34970.46244298688	4300	18.28144838317824	0.0	2156729	4952.106344599131	4.3
34975.74418171239	4300	16.999709657663622	0.0	2039773	5281.73872551462	4.3
34981.04074827285	4300	15.703143097201893	0.0	2176469	5296.566560461728	4.3
34986.290459952084	4300	14.453431417969853	0.0	2221506	5249.711679232042	4.3
34991.24818419049	4300	13.49570717956879	0.0	2044075	4957.724238401062	4.3
34993.5537585651	1850	15.19013280495336	0.0	897976	2305.5743746154317	-0.6000000000000001
34995.95541732564	1850	16.788474044423797	0.0	905935	2401.6587605295613	1.85
34998.871840034495	1850	17.872051335567203	0.0	1076599	2916.422708856593	1.85
35000.95294568083	1850	19.790945689233144	0.0	758197	2081.105646334059	1.85
35003.60930170937	1850	21.134589660686952	0.0	972798	2656.3560285461913	1.85
35006.24879590084	1850	22.495095469217834	0.0	975811	2639.4941914691176	1.85
35008.51370446925	1850	24.23018690080717	0.0	873429	2264.9085684106662	1.85
35010.92255511545	1850	25.82133625460849	0.0	954453	2408.8506461986785	1.85
35013.170879894555	1850	27.573011475507368	0.0	885062	2248.3247791011236	1.85
35015.88776264144	1850	28.85612872862363	0.0	1035329	2716.8827468837376	1.85
35018.64113825705	1850	30.102753113012476	0.0	1026056	2753.3756156111535	1.85
35021.1444006117	1850	31.59949075836146	0.0	943942	2503.262354651018	1.85
35023.036406595165	1850	33.707484774900394	0.0	728962	1892.0059834610654	1.85
35025.41003415694	1850	35.33385721312626	0.0	938587	2373.6275617741426	1.85
35027.706439633774	1850	37.03745173629767	0.0	908665	2296.405476828583	1.85
35030.03543489433	1850	38.70845647573783	0.0	930577	2328.9952605598396	1.85
35032.19011542203	1850	40.55377594803556	0.0	858450	2154.6805277022695	1.85
35037.29090979076	4300	39.45298157930714	0.0	2184571	5100.794368728422	1.8499999999999996
35042.225025743646	4300	38.518865626423	0.0	2121928	4934.115952884139	4.3
35047.26135193359	4300	37.482539436489795	0.0	2219102	5036.326189933207	4.3
35051.621133776105	4300	37.122757593969006	0.0	2124950	4359.781842520789	4.3
35055.94005440251	4300	36.803836967556215	0.0	2246506	4318.920626412797	4.3
35059.93534686431	4300	36.80854450575924	0.0	1961140	3995.2924617969775	4.3
35064.68765352086	4300	36.05623784921589	0.0	2155012	4752.306656543344	4.3

