17858.41454900479	750	4.0	3.945705114869982	450283	3945.705114869982	-16.216531993940922
17859.82453492861	300	6.590014076178863	0.0	155580	1409.9859238211363	-0.15000000000000002
17861.106354192878	300	9.308194811911363	0.0	139857	1281.819264267499	0.3
17862.51840707222	300	11.89614193256927	0.0	155432	1412.0528793420933	0.3
17865.986483982368	750	12.428065022419505	0.0	411561	3468.076910149765	0.3
17868.185942549168	750	14.228606455620492	0.0	318564	2199.458566799014	0.75
17870.612127642	750	15.802421362787848	0.0	352642	2426.185092832643	0.75
17873.237494297427	750	17.17705470736209	0.0	437162	2625.3666554257616	0.75
17875.450203322696	750	18.964345682090407	0.0	374758	2212.709025271681	0.75
17877.663665316813	750	20.750883687975332	0.0	362795	2213.4619941150745	0.75
17879.85228448755	750	22.562264517233423	0.0	353220	2188.6191707419084	0.75
17882.292167649604	750	24.12238135518019	0.0	405134	2439.8831620532337	0.75
17887.537840341338	1850	22.876708663445942	0.0	946851	5245.672691734248	0.75
17893.23365284896	1850	21.180896155822097	0.0	1036454	5695.812507623843	1.85
17897.9180351844	1850	20.496513820382436	0.0	821631	4684.382335439663	1.85
17903.061205491187	1850	19.35334351359494	0.0	923170	5143.170306787494	1.85
17908.622682004894	1850	17.791866999887453	0.0	966699	5561.476513707488	1.85
17913.784957282154	1850	16.62959172262782	0.0	885714	5162.275277259637	1.85
17919.034423630106	1850	15.380125374676274	0.0	987708	5249.466347951543	1.85
17923.69002212048	1850	14.72452688429923	0.0	923755	4655.598490377045	1.85
17928.287209543443	1850	14.127339461338607	0.0	891604	4597.187422960621	1.85
17935.24348432025	1850	11.17106468453191	0.0	955231	6956.274776806698	1.85
17938.373886069552	750	12.040662935230586	0.0	401853	3130.4017493013243	-0.3500000000000001
17940.523665368102	750	13.89088363667786	0.0	343800	2149.7792985527276	0.75
17942.568337837653	750	15.846211167130143	0.0	359903	2044.6724695477178	0.75
17947.326243521908	750	15.088305482873697	0.0	379700	4757.905684256446	0.75
17952.41285776355	750	14.001691241233347	0.0	425781	5086.614241640349	0.75
17954.90909899975	750	15.505450005032774	0.0	277716	2496.241236200575	0.75
17958.888689166117	750	15.525859838665175	0.0	400396	3979.590166367597	0.75
17962.861426990195	750	15.553122014585911	0.0	400508	3972.737824079263	0.75
17967.041660872103	750	15.372888132679211	0.0	358218	4180.2338819067	0.75
17972.12871117647	750	14.285837828311218	0.0	400322	5087.050304367992	0.75
17975.74702580726	750	14.66752319751844	0.0	369834	3618.3146307927777	0.75
17978.07195903495	750	16.34258996982917	0.0	412837	2324.933227689271	0.75
17980.20771572401	750	18.206833280766872	0.0	401088	2135.7566890622948	0.75
17982.188131687217	750	20.22641731756065	0.0	365161	1980.4159632062235	0.75
17983.94826458838	750	22.46628441640026	0.0	321064	1760.1329011603877	0.75
17989.245838087896	1850	21.168710916879355	0.0	938587	5297.573499520908	0.75
17994.552240667148	1850	19.862308337628836	0.0	908665	5306.402579250522	1.85
17999.627727040464	1850	18.786821964312065	0.0	930577	5075.48637331677	1.85
18004.534112355315	1850	17.880436649462027	0.0	858450	4906.385314850038	1.85
18010.60700500576	1850	15.807543999013511	0.0	1025005	6072.892650448515	1.85
18015.731982567784	1850	14.682566436990605	0.0	886255	5124.9775620229075	1.85
18021.239367606257	1850	13.175181398517754	0.0	973972	5507.385038472851	1.85
18026.405388592408	1850	12.009160412367667	0.0	958994	5166.020986150087	1.85
18031.741823692468	1850	10.672725312308499	0.0	982064	5336.435100059168	1.85
18036.337490706246	1850	10.077058298528307	0.0	830730	4595.667013780191	1.85
18040.979487525114	1850	9.435061479663434	0.0	846370	4641.996818864874	1.85

