19781.10606234285	750	4.0	3.5263029530286376	450283	3526.3029530286376	0.5	-14.413102698023142
19782.370868649352	300	6.735193693494774	0.0	155580	1264.8063065052254	0.5	-0.15000000000000002
19783.52149956822	300	9.584562774626484	0.0	139857	1150.6309188682908	0.5	0.3
19784.78081642106	300	12.325245921789167	0.0	155432	1259.3168528373171	0.5	0.3
19786.08201907259	300	15.024043270259222	0.0	163442	1301.2026515299438	0.5	0.3
19788.598596676427	750	16.50746566642013	0.0	318564	2516.577603839091	0.5	0.3
19791.50446325984	750	17.601599083009653	0.0	352642	2905.8665834104804	0.7	0.75
19795.08762365292	750	18.01843868992859	0.0	437162	3583.160393081063	0.7	0.75
19798.205218256884	750	18.900844085965844	0.0	374758	3117.594603962744	0.7	0.75
19801.238650057017	750	19.867412285831193	0.0	362795	3033.43180013465	0.7	0.75
19806.36220399403	1200	18.74385834881782	0.0	607410	5123.553937013376	0.7	0.75
19811.274235082183	1200	17.831827260668017	0.0	594078	4912.0310881498	0.7	1.2
19816.049762231614	1200	17.05630011123688	0.0	624282	4775.527149431136	0.7	1.2
19821.091509153764	1200	16.01455318908585	0.0	687371	5041.746922151033	0.7	1.2
19825.069185689736	1200	16.03687665311385	0.0	526950	3977.6765359719957	0.7	1.2
19829.46693406307	1200	15.639128279777195	0.0	587876	4397.748373336657	0.7	1.2
19834.06032144484	1200	15.04574089801275	0.0	617242	4593.3873817644435	0.7	1.2
19838.400314766146	1200	14.705747576706422	0.0	581493	4339.993321306329	0.7	1.2
19843.279947201325	1200	13.826115141526962	0.0	639204	4879.632435179461	0.7	1.2
19847.802484182113	1200	13.303578160740253	0.0	586839	4522.536980786708	0.7	1.2
19852.331656824732	1200	12.774405518120863	0.0	601738	4529.172642619388	0.7	1.2
19857.158565183323	1200	11.947497159526941	0.0	616206	4826.9083585939225	0.7	1.2
19862.193293893775	1200	10.912768449073024	0.0	656471	5034.728710453917	0.7	1.2
19866.25728038276	1200	10.848781960089212	0.0	536667	4063.986488983812	0.7	1.2
19870.615473768354	1200	10.490588574497004	0.0	587236	4358.19338559221	0.7	1.2
19875.05130105271	1200	10.054761290139554	0.0	590335	4435.82728435745	0.7	1.2
19880.34119654923	1200	8.764865793621624	0.0	696376	5289.895496517931	0.7	1.2
19884.086896409568	1200	9.019165933284983	0.0	487160	3745.6998603366414	0.7	1.2
19888.814854317137	1200	8.291208025715324	0.0	622896	4727.957907569658	0.7	1.2
19893.669448207853	1200	7.436614134998178	0.0	641447	4854.593890717148	0.7	1.2
19897.99615057904	1200	7.109911763807945	0.0	570392	4326.702371190232	0.7	1.2
19902.74544521228	1200	6.360617130573659	0.0	620283	4749.294633234286	0.7	1.2
19905.590468634426	750	7.515593708427033	0.0	369834	2845.023422146626	0.7	0.3
19908.745596920733	750	8.360465422121706	0.0	412837	3155.1282863053266	0.7	0.75
19912.093933698878	750	9.012128643976599	0.0	401088	3348.3367781451075	0.7	0.75
19915.00182571278	750	10.104236630073657	0.0	365161	2907.8920139029406	0.7	0.75
19917.473723245275	750	11.632339097581818	0.0	321064	2471.897532491839	0.7	0.75
19920.245517547977	750	12.860544794881363	0.0	361565	2771.7943027004553	0.7	0.75
19923.15137160568	750	13.954690737180028	0.0	378327	2905.854057701335	0.7	0.75
19926.15832109113	750	14.947741251729717	0.0	390680	3006.9494854503123	0.7	0.75
19928.82184215942	750	16.284220183440997	0.0	345516	2663.5210682887214	0.7	0.75
19931.74599126526	750	17.360071077602232	0.0	384505	2924.149105838766	0.7	0.75
19934.578329916872	750	18.527732425988173	0.0	372093	2832.33865161406	0.7	0.75
19939.396045290185	1200	17.71001705267651	0.0	634861	4817.715373311662	0.7	0.75
19944.142106553252	1200	16.9639557896052	0.0	630203	4746.061263071307	0.7	1.2
19948.99191654992	1200	16.11414579293615	0.0	638661	4849.809996669054	0.7	1.2
19953.10147152308	1200	16.00459081977555	0.0	538612	4109.554973160597	0.7	1.2
19957.29515738032	1200	15.810904962535554	0.0	550906	4193.685857239997	0.7	1.2

