8625.958943311933	750	4.0	2.3255912213743457	450283	2325.591221374346	0.5	-9.250042251909687
8628.037221975885	750	5.921721336047394	0.0	398865	2078.2786639526057	0.5	0.75
8629.92363326635	750	8.035310045581888	0.0	350812	1886.411290465507	0.5	0.75
8632.00912556194	750	9.949817749990093	0.0	382355	2085.4922955917955	0.5	0.75
8634.175720739411	750	11.783222572519753	0.0	411561	2166.595177470339	0.5	0.75
8635.818057366483	750	14.140885945447426	0.0	318564	1642.3366270723268	0.5	0.75
8637.671644077618	750	16.287299234313352	0.0	352642	1853.5867111340735	0.7	0.75
8640.738928111457	750	17.220015200473455	0.0	437162	3067.284033839897	0.7	0.75
8643.379783332071	750	18.57915997986011	0.0	374758	2640.8552206133472	0.7	0.75
8646.359586995268	750	19.599356316664558	0.0	362795	2979.803663195552	0.7	0.75
8651.820479561382	1200	18.138463750551185	0.0	607410	5460.892566113371	0.7	0.75
8654.402648891946	1200	19.556294419985967	0.0	594078	2582.169330565219	0.7	1.2
8657.026944025296	1200	20.931999286636245	0.0	624282	2624.295133349723	0.7	1.2
8659.917005077818	1200	22.041938234115246	0.0	687371	2890.0610525210013	0.7	1.2
8662.415281872236	1200	23.543661439699303	0.0	526950	2498.276794415943	0.7	1.2
8666.158854346555	1850	23.800088965379054	0.0	923170	3743.5724743202472	0.7	1.2000000000000002
8668.637008676476	1850	25.321934635457723	0.0	966699	2478.1543299213317	0.7	1.85
8672.034465822237	1850	25.92447748969878	0.0	885714	3397.45714575894	0.7	1.85
8675.875252122914	1850	26.083691189020865	0.0	987708	3840.7863006779135	0.7	1.85
8681.013629135236	2850	24.94531417669938	0.0	1336050	5138.377012321484	0.7	1.85
8688.011332357431	2850	21.947610954504427	0.0	1415116	6997.703222194953	0.7	2.85
8697.967002502335	2850	15.99194080959925	0.0	1468126	9955.670144905178	0.7	2.85
8703.555024736392	1850	14.403918575542509	0.0	968026	5588.022234056739	0.7	0.8500000000000001
8708.416681029075	1850	13.542262282857575	0.0	874175	4861.656292684935	0.7	1.85
8711.660264378885	1850	14.29867893304814	0.0	897976	3243.583349809434	0.7	1.85
8714.328710537458	1850	15.630232774475733	0.0	905935	2668.446158572407	0.7	1.85
8717.017823523773	1850	16.941119788160556	0.0	1076599	2689.1129863151777	0.7	1.85
8718.201741330635	1850	19.7572019812979	0.0	758197	1183.9178068626525	0.7	1.85
8719.68092161424	1850	22.278021697694363	0.0	972798	1479.1802836035388	0.7	1.85
8722.00163413743	2850	23.957309174501518	0.0	1561263	2320.712523192844	0.75	1.85
8726.397320340306	4300	23.56162297162621	0.0	2113193	4395.6862028753085	0.8500000000000001	2.8499999999999996
8734.742509247246	4300	19.216434064687373	0.0	2147852	8345.188906938838	0.8500000000000001	4.3
8744.105524833178	4300	13.853418478753822	0.0	2191074	9363.01558593355	0.8500000000000001	4.3
8753.879389553407	4300	8.079553758525517	0.0	2286761	9773.864720228305	0.8500000000000001	4.3
8760.254307943169	1850	5.704635368762836	0.0	1026056	6374.918389762681	0.8500000000000001	-0.6000000000000001
8764.657665979334	1850	5.301277332597758	0.0	943942	4403.358036165078	0.8500000000000001	1.85
8767.494431569818	1850	6.4645117421126335	0.0	728962	2836.7655904851244	0.8500000000000001	1.85
8770.930524416712	1850	7.028418895219916	0.0	938587	3436.0928468927173	0.8500000000000001	1.85
8774.256335937001	1850	7.702607374929543	0.0	908665	3325.811520290374	0.8500000000000001	1.85
8778.520508456793	1850	7.438434855138557	0.0	930577	4264.1725197909855	0.8500000000000001	1.85
8782.854885517618	1850	7.104057794313747	0.0	858450	4334.3770608248105	0.8500000000000001	1.85
8788.09489587204	1850	5.864047439890975	0.0	1025005	5240.010354422771	0.8500000000000001	1.85
8791.18113098139	1200	6.7778123305418205	0.0	599477	3086.235109349155	0.8500000000000001	0.5499999999999999
8794.27521497161	1200	7.683728340320777	0.0	634861	3094.0839902210428	0.8500000000000001	1.2
8797.14206946356	1200	8.816873848372234	0.0	630203	2866.8544919485444	0.8500000000000001	1.2
8799.815596392415	1200	10.143346919517882	0.0	638661	2673.526928854352	0.8500000000000001	1.2
8802.987992739323	1850	10.970950572610207	0.0	830730	3172.396346907676	0.8500000000000001	1.2000000000000002
8806.694569621624	1850	11.264373690309556	0.0	846370	3706.57688230065	0.8500000000000001	1.85

