2816.398215311346	750	4.0	1.4393133156833526	450283	1439.3133156833526	-5.439047257438416
2817.6782936673953	750	6.719921643950993	0.0	398865	1280.078356049007	0.75
2818.7837869959644	750	9.61442831538172	0.0	350812	1105.4933285692744	0.75
2819.9814867942755	750	12.416728517070643	0.0	382355	1197.6997983110753	0.75
2820.745226670034	750	15.65298864131275	0.0	411561	763.7398757578931	0.75
2822.1001080061324	1850	18.298107305214202	0.0	801058	1354.881336098546	0.75
2823.586097055191	1850	20.812118256155152	0.0	905515	1485.9890490590506	1.85
2825.394881811843	1850	23.00333349950358	0.0	1060487	1808.7847566515711	1.85
2827.0404573043475	1850	25.357758006998914	0.0	852833	1645.5754925046658	1.85
2829.408326631252	1850	26.98988868009428	0.0	913888	2367.869326904634	1.85
2831.841112818336	1850	28.55710249300988	0.0	939819	2432.786187084397	1.85
2833.991005861713	1850	30.407209449632877	0.0	917428	2149.893043377005	1.85
2836.1837486439263	1850	32.214466667419465	0.0	946851	2192.7427822134123	1.85
2838.5801309105887	1850	33.818084400757506	0.0	1036454	2396.3822666619603	1.85
2842.6733617276072	4300	33.724853583738586	0.0	2005399	4093.2308170189235	1.8499999999999996
2846.7997987004687	4300	33.59841661087728	0.0	2152483	4126.436972861311	4.3
2851.737449582301	4300	32.660765729044584	0.0	2289689	4937.65088183269	4.3
2856.3883803661247	4300	32.00983494522118	0.0	2059512	4650.930783823405	4.3
2861.2799178957566	4300	31.118297415589215	0.0	2220726	4891.537529631964	4.3
2865.7008032876975	4300	30.697412023648315	0.0	2156729	4420.885391940901	4.3
2870.234509715491	4300	30.16370559585498	0.0	2039773	4533.7064277933305	4.3
2874.8987878055823	4300	29.499427505763737	0.0	2176469	4664.278090091245	4.3
2879.0314244176393	4300	29.36679089370692	0.0	2221506	4132.636612056821	4.3
2883.9587262853524	4300	28.43948902599357	0.0	2044075	4927.30186771335	4.3
2888.4108058653624	4300	27.987409445983857	0.0	2186790	4452.079580009716	4.3
2892.8365241077117	4300	27.561691203634147	0.0	2105231	4425.718242349708	4.3
2899.646110205003	4300	24.75210510634276	0.0	2395588	6809.586097291387	4.3
2903.781993484131	4300	24.616221827214584	0.0	1972048	4135.883279128177	4.3
2908.699582081303	4300	23.69863323004282	0.0	2134614	4917.588597171765	4.3
2913.4625081958525	4300	22.93570711549328	0.0	2164140	4762.92611454954	4.3
2917.92855151195	4300	22.469663799395974	0.0	2113193	4466.043316097305	4.3
2922.5247209745457	4300	21.873494336799688	0.0	2147852	4596.169462596284	4.3
2926.907149202984	4300	21.491066108361924	0.0	2191074	4382.428228437767	4.3
2932.072782487184	4300	20.32543282416158	0.0	2286761	5165.633284200344	4.3
2936.242061371384	4300	20.1561539399619	0.0	2307787	4169.278884199679	4.3
2939.824316823959	4300	20.57389848738627	0.0	2143948	3582.2554525756304	4.3
2943.317778353708	4300	21.080436957637776	0.0	1919781	3493.461529748493	4.3
2947.8246749354253	4300	20.573540375920288	0.0	2147467	4506.896581717486	4.3
2951.859194658069	4300	20.53902065327674	0.0	2133870	4034.519722643548	4.3
2956.504761377782	4300	19.893453933563773	0.0	2146120	4645.566719712966	4.3
2960.534728793758	4300	19.863486517587955	0.0	2108491	4029.9674159758197	4.3
2964.756100328986	4300	19.642114982359715	0.0	2184571	4221.371535228236	4.3
2968.7532807266466	4300	19.64493458469921	0.0	2121928	3997.180397660504	4.3
2972.904233218984	4300	19.49398209236197	0.0	2219102	4150.952492337239	4.3
2976.6259337009346	4300	19.77228161041127	0.0	2124950	3721.700481950703	4.3
2980.093055628972	4300	20.305159682374068	0.0	2246506	3467.121928037199	4.3
2983.19506105884	4300	21.203154252505517	0.0	1961140	3102.005429868555	4.3
2986.921877143868	4300	21.476338167477635	0.0	2155012	3726.8160850278796	4.3

