18217.800152991575	750	4.0	2.1239075526607367	450283	2123.9075526607367	-8.382802476441167
18218.584796194846	300	7.215356796728978	0.0	155580	784.6432032710219	-0.15000000000000002
18220.276623505484	750	9.523529486087394	0.0	350812	1691.8273106415825	0.3
18222.299451566596	750	11.500701424977184	0.0	382355	2022.8280611102114	0.75
18224.52982553349	750	13.270327458083715	0.0	411561	2230.373966893469	0.75
18225.82976220886	750	15.97039078271399	0.0	318564	1299.9366753697252	0.75
18227.13508026538	750	18.6650727261954	0.0	352642	1305.3180565185864	0.75
18231.279715758865	1850	18.520437232712414	0.0	1060487	4144.635493482989	0.75
18234.39395139979	1850	19.40620159178446	0.0	852833	3114.2356409279555	1.85
18236.80535541054	1850	20.99479758103942	0.0	913888	2411.4040107450364	1.85
18240.03155031419	1850	21.768602677385772	0.0	939819	3226.1949036536507	1.85
18242.98647291778	1850	22.813680073797148	0.0	917428	2954.922603588625	1.85
18245.780114192017	1850	24.020038799559433	0.0	946851	2793.6412742377156	1.85
18248.80817892779	1850	24.991974063786397	0.0	1036454	3028.0647357730327	1.85
18251.45723693371	1850	26.34291605786501	0.0	821631	2649.0580059213853	1.85
18254.581154877185	1850	27.218998114390246	0.0	923170	3123.917943474768	1.85
18257.851579013488	1850	27.948573978088014	0.0	966699	3270.4241363022297	1.85
18260.813951486933	1850	28.98620150464457	0.0	885714	2962.372473443444	1.85
18264.12595551014	1850	29.674197481440338	0.0	987708	3312.0040232042325	1.85
18267.38505847302	1850	30.41509451855823	0.0	923755	3259.1029628821043	1.85
18270.533513764865	1850	31.266639226714037	0.0	891604	3148.4552918441964	1.85
18274.467362923766	1850	31.332790067812855	0.0	955231	3933.8491589011837	1.85
18278.512327133856	1850	31.287825857722687	0.0	968026	4044.9642100901647	1.85
18282.091200298048	1850	31.70895269353254	0.0	874175	3578.8731641901477	1.85
18285.75610418298	1850	32.04404880860168	0.0	897976	3664.9038849308613	1.85
18289.166647691	1850	32.633505300583344	0.0	905935	3410.543508018334	1.85
18293.23706281123	1850	32.56309018035446	0.0	1076599	4070.4151202288895	1.85
18299.69201670281	4300	30.10813628877258	0.0	1972048	6454.953891581878	1.8499999999999996
18305.943043943455	4300	27.85710904813176	0.0	2134614	6251.027240640819	4.3
18313.03999923819	4300	24.760153753394217	0.0	2164140	7096.955294737547	4.3
18320.245185184394	4300	21.554967807190195	0.0	2113193	7205.185946204024	4.3
18327.452749511005	4300	18.34740348058152	0.0	2147852	7207.564326608673	4.3
18335.599508652896	4300	14.200644338688711	0.0	2191074	8146.75914189281	4.3
18343.40895306642	4300	10.391199925164342	0.0	2286761	7809.44441352437	4.3
18346.701944027547	1850	11.098208964036608	0.0	1026056	3292.990961127733	-0.6000000000000001
18349.29494782999	1850	12.505205161593807	0.0	943942	2593.0038024428013	1.85
18351.23241898747	1850	14.567734004108486	0.0	728962	1937.47115748532	1.85
18354.47205175201	1850	15.328101239566683	0.0	938587	3239.6327645418028	1.85
18357.676441923366	1850	16.123711068213503	0.0	908665	3204.3901713531823	1.85
18360.960728043185	1850	16.839424948396125	0.0	930577	3284.2861198173796	1.85
18364.228515857576	1850	17.57163713400348	0.0	858450	3267.7878143926446	1.85
18368.1147928087	1850	17.68536018288049	0.0	1025005	3886.2769511229917	1.85
18371.38050806008	1850	18.41964493150187	0.0	886255	3265.7152513786164	1.85
18374.970595751613	1850	18.829557239966466	0.0	973972	3590.0876915354065	1.85
18377.991608008928	1850	19.808544982650105	0.0	958994	3021.012257316361	1.85
18380.933296726555	1850	20.86685626502385	0.0	982064	2941.688717626256	1.85
18383.702529431503	1850	22.097623560076084	0.0	830730	2769.232704947766	1.85
18386.49887854466	1850	23.301274446919667	0.0	846370	2796.349113156418	1.85

