71875.67632776969	750	4.0	4.950075759590245	450283	4950.075759590245	0.5	-20.535325766238053
71877.43150047466	300	6.244827295014365	0.0	155580	1755.1727049856352	0.5	-0.15000000000000002
71880.02341486955	300	7.652912900135497	0.0	139857	2591.9143948788665	0.5	0.3
71882.95528985381	300	8.72103791587394	0.0	155432	2931.874984261558	0.5	0.3
71885.8470641997	300	9.829263569987132	0.0	163442	2891.774345886808	0.5	0.3
71888.10697593691	300	11.569351832766356	0.0	126289	2259.9117372207747	0.5	0.3
71890.74134034092	300	12.934987428772077	0.0	153295	2634.3644039942787	0.75	0.3
71893.64917140912	300	14.027156360559712	0.0	173849	2907.8310682123674	0.75	0.3
71895.74892508601	300	15.927402683686152	0.0	150710	2099.753676873558	0.75	0.3
71897.68397347511	300	17.992354294579638	0.0	139105	1935.0483891065178	0.75	0.3
71899.48996680835	300	20.18636096133982	0.0	141840	1805.9933332398177	0.75	0.3
71901.34267286398	300	22.333654905710173	0.0	156148	1852.7060556296447	0.75	0.3
71903.27877158331	300	24.397556186388343	0.0	160746	1936.0987193218325	0.75	0.3
71909.06508285142	750	22.611244918273655	0.0	434409	5786.311268114684	0.75	0.3
71913.53028438236	750	22.146043387343926	0.0	337059	4465.201530929732	0.75	0.75
71918.37479799407	750	21.301529775638258	0.0	366214	4844.513611705669	0.75	0.75
71922.4961788997	750	21.18014887000116	0.0	360831	4121.380905637097	0.75	0.75
71925.72236067135	750	21.953967098345238	0.0	372963	3226.181771655922	0.75	0.75
71928.92568135542	750	22.750646414290266	0.0	405596	3203.3206840549706	0.75	0.75
71931.73326470258	750	23.943063067135895	0.0	350713	2807.5833471543715	0.75	0.75
71935.24395515889	750	24.432372610817893	0.0	386472	3510.6904563180033	0.75	0.75
71939.00979577217	750	24.66653199752541	0.0	399894	3765.8406132924847	0.75	0.75
71944.11288046955	1200	23.563447300161208	0.0	656471	5103.084697364199	0.75	0.75
71948.06369711157	1200	23.61263065813692	0.0	536667	3950.8166420242924	0.75	1.2
71952.5091992521	1200	23.16712851761296	0.0	587236	4445.502140523959	0.75	1.2
71957.36928092316	1200	22.307046846557693	0.0	590335	4860.081671055266	0.75	1.2
71961.71586828209	1200	21.96045948762211	0.0	696376	4346.587358935584	0.75	1.2
71965.47214293698	1200	22.204184832743167	0.0	487160	3756.274654878944	0.75	1.2
71970.22231444153	1200	21.454013328191767	0.0	622896	4750.171504551401	0.75	1.2
71975.77292686209	1200	19.90340090763739	0.0	641447	5550.612420554375	0.75	1.2
71981.48541485154	1200	18.190912918180803	0.0	570392	5712.4879894565875	0.75	1.2
71987.90545243579	1200	15.770875333939715	0.0	620283	6420.037584241086	0.75	1.2
71992.01605595495	1200	15.660271814783467	0.0	584349	4110.603519156249	0.75	1.2
71996.82260151318	1200	14.85372625655929	0.0	670129	4806.545558224177	0.75	1.2
72001.86194981745	1200	13.814377952285136	0.0	690253	5039.3483042741545	0.75	1.2
72006.70585706421	1200	12.970470705513415	0.0	598727	4843.9072467717215	0.75	1.2
72010.53267526564	1200	13.143652504095073	0.0	487812	3826.8182014183412	0.75	1.2
72014.90082918522	1200	12.775498584520744	0.0	575591	4368.15391957433	0.75	1.2
72019.13936517485	1200	12.536962594891815	0.0	605884	4238.535989628927	0.75	1.2
72023.30120818512	1200	12.37511958461349	0.0	587506	4161.843010278325	0.75	1.2
72027.20083227103	1200	12.475495498710629	0.0	566904	3899.624085902861	0.75	1.2
72031.27644622007	1200	12.399881549669947	0.0	641452	4075.6139490406804	0.75	1.2
72035.4060875165	1200	12.270240253233926	0.0	599477	4129.641296436023	0.75	1.2
72040.58088458674	1200	11.095443182995922	0.0	634861	5174.797070238004	0.75	1.2
72043.62602407648	750	12.050303693261574	0.0	398987	3045.1394897343475	0.75	0.3
72046.5439309038	750	13.132396865933472	0.0	393804	2917.906827328101	0.75	0.75
72050.18506868048	1200	13.491259089254129	0.0	538612	3641.137776679345	0.75	0.75
72053.88886615833	1200	13.787461611395454	0.0	550906	3703.797477858673	0.75	1.2

