10093.223278068885	750	4.0	0.9457196952329471	450283	945.7196952329471	0.5	-3.316594689501672
10095.167643866876	1850	6.055634202009114	0.0	957685	1944.3657979908862	0.5	0.75
10096.958499658687	1850	8.264778410197403	0.0	877771	1790.8557918117103	0.5	1.85
10098.861189248628	1850	10.362088820256938	0.0	933276	1902.6895899404649	0.5	1.85
10100.887841713797	1850	12.335436355087399	0.0	996749	2026.6524651695406	0.5	1.85
10102.70590343301	1850	14.517374635874184	0.0	801058	1818.0617192132142	0.5	1.85
10107.581313138	4300	13.64196493088432	0.0	2157535	4875.409704989865	0.8	1.8499999999999996
10113.297506099047	4300	11.9257719698376	0.0	2290172	5716.19296104672	0.8	4.3
10118.09962000451	4300	11.123658064374736	0.0	2055469	4802.113905462866	0.8	4.3
10122.903015831684	4300	10.320262237202808	0.0	2169201	4803.3958271719275	0.8	4.3
10127.941699000472	4300	9.281579068413782	0.0	2173522	5038.683168789024	0.8	4.3
10133.006157890073	4300	8.217120178812955	0.0	2102452	5064.458889600828	0.8	4.3
10138.278337891388	4300	6.944940177497922	0.0	2209463	5272.180001315032	0.8	4.3
10141.268009157251	2850	7.9552689116352635	0.0	1578343	2989.6712658626598	0.8	1.4000000000000001
10143.61395733567	2850	9.609320733217164	0.0	1231445	2345.948178418099	0.8	2.85
10146.442122706387	2850	10.781155362499835	0.0	1471065	2828.165370717331	0.8	2.85
10149.368150337346	2850	11.855127731541812	0.0	1491626	2926.0276309580227	0.8	2.85
10151.898359502386	2850	13.324918566501164	0.0	1358801	2530.209165040647	0.8	2.85
10155.991470595027	4300	13.231807473860902	0.0	2220726	4093.111092640262	0.8	2.8499999999999996
10160.173067562358	4300	13.050210506528426	0.0	2156729	4181.596967332476	0.8	4.3
10164.113113730404	4300	13.11016433848173	0.0	2039773	3940.0461680466956	0.8	4.3
10168.164619732794	4300	13.058658336093508	0.0	2176469	4051.5060023882243	0.8	4.3
10172.221429789393	4300	13.001848279493414	0.0	2221506	4056.810056600094	0.8	4.3
10176.065187395165	4300	13.158090673721924	0.0	2044075	3843.757605771489	0.8	4.3
10180.196471982683	4300	13.026806086204216	0.0	2186790	4131.284587517708	0.8	4.3
10184.172474750718	4300	13.050803318167727	0.0	2105231	3976.0027680364888	0.8	4.3
10188.97277070346	4300	12.25050736542758	0.0	2395588	4800.295952740146	0.8	4.3
10193.414677046118	4300	11.8086010227691	0.0	1972048	4441.90634265848	0.8	4.3
10198.605551891947	4300	10.617726176940545	0.0	2134614	5190.874845828555	0.8	4.3
10203.154067073525	4300	10.069210995364596	0.0	2164140	4548.51518157595	0.8	4.3
10207.22678489289	4300	9.996493176000369	0.0	2113193	4072.717819364226	0.8	4.3
10211.248969596989	4300	9.97430847189983	0.0	2147852	4022.1847041005385	0.8	4.3
10215.202547209992	4300	10.020730858895432	0.0	2191074	3953.577613004399	0.8	4.3
10219.282875142479	4300	9.940402926409883	0.0	2286761	4080.327932485549	0.8	4.3
10223.596916594204	4300	9.626361474686526	0.0	2307787	4314.041451723357	0.8	4.3
10227.687142034825	4300	9.536136034065859	0.0	2143948	4090.225440620667	0.8	4.3
10231.430935398588	4300	9.792342670302558	0.0	1919781	3743.7933637633023	0.8	4.3
10235.431492022713	4300	9.791786046176309	0.0	2147467	4000.5566241262495	0.8	4.3
10239.390187890185	4300	9.833090178705094	0.0	2133870	3958.6958674712146	0.8	4.3
10243.455703297303	4300	9.76757477158838	0.0	2146120	4065.515407116712	0.8	4.3
10247.425539491784	4300	9.797738577106356	0.0	2108491	3969.8361944820235	0.8	4.3
10251.518970489082	4300	9.704307579809624	0.0	2184571	4093.4309972967303	0.8	4.3
10255.578086010099	4300	9.645192058791633	0.0	2121928	4059.1155210179936	0.8	4.3
10259.681151869778	4300	9.542126199113314	0.0	2219102	4103.065859678319	0.8	4.3
10263.721602741245	4300	9.50167532764656	0.0	2124950	4040.4508714667554	0.8	4.3
10268.094660752287	4300	9.128617316604744	0.0	2246506	4373.058011041814	0.8	4.3
10271.998907678924	4300	9.224370389966731	0.0	1961140	3904.246926638013	0.8	4.3
10276.481847627942	4300	8.741430440950447	0.0	2155012	4482.939949016283	0.8	4.3

