47463.07081221759	750	4.0	3.8202781908373558	450283	3820.278190837356	-15.677196220600628
47464.4055447956	300	6.665267421995004	0.0	155580	1334.7325780049955	-0.15000000000000002
47465.62203193535	300	9.448780282238822	0.0	139857	1216.4871397561826	0.3
47466.968324869435	300	12.102487348158288	0.0	155432	1346.2929340805354	0.3
47469.75829814487	750	13.312514072718718	0.0	411561	2789.9732754395677	0.3
47471.8383686228	750	15.232443594794667	0.0	318564	2080.070477924052	0.75
47474.13239422982	750	16.938417987770354	0.0	352642	2294.025607024314	0.75
47477.113467079565	750	17.957345138024202	0.0	437162	2981.072849746154	0.75
47479.7227914241	750	19.348020793488637	0.0	374758	2609.324344535566	0.75
47488.13891011175	1850	14.931902105839113	0.0	913888	8416.118687649523	0.75
47490.12736209444	750	16.943450123157366	0.0	353220	1988.4519826817454	-0.3500000000000001
47492.17053040843	750	18.900281809164213	0.0	405134	2043.1683139931558	0.75
47494.08802965637	750	20.9827825612232	0.0	386351	1917.4992479410114	0.75
47499.36491063133	1850	19.705901586267597	0.0	1036454	5276.880974955603	0.75
47503.71382900986	1850	19.356983207733748	0.0	821631	4348.918378533852	1.85
47508.37133588328	1850	18.699476334309228	0.0	923170	4657.50687342452	1.85
47514.554602089855	1850	16.516210127741704	0.0	966699	6183.266206567522	1.85
47520.93106421537	1850	14.139748002221246	0.0	885714	6376.46212552046	1.85
47528.939937321134	1850	10.130874896459314	0.0	987708	8008.873105761931	1.85
47531.89674195024	750	11.174070267359173	0.0	350713	2956.804629100142	-0.3500000000000001
47534.282838172505	750	12.78797404509117	0.0	386472	2386.096222268002	0.75
47536.7490240869	750	14.321788130697266	0.0	399894	2466.1859143939027	0.75
47538.94052102112	750	16.13029119647445	0.0	401853	2191.496934222817	0.75
47540.733642819614	750	18.337169397984603	0.0	343800	1793.1217984898487	0.75
47544.913607859766	1850	18.157204357829322	0.0	897976	4179.965040155277	0.75
47548.54997546191	1850	18.52083675569109	0.0	905935	3636.3676021382353	1.85
47553.09526131588	1850	17.975550901719348	0.0	1076599	4545.285853971742	1.85
47556.65957403684	1850	18.411238180756843	0.0	758197	3564.312720962506	1.85
47562.06849628853	1850	17.00231592907012	0.0	972798	5408.922251686719	1.85
47566.853280490126	1850	16.217531727480168	0.0	975811	4784.784201589954	1.85
47570.76787824398	1850	16.302933973621894	0.0	873429	3914.5977538582715	1.85
47574.6916946066	1850	16.37911761100832	0.0	954453	3923.8163626135774	1.85
47577.96793352876	1850	17.102878688846623	0.0	885062	3276.2389221616945	1.85
47581.79770954564	1850	17.273102671969042	0.0	1035329	3829.776016877584	1.85
47586.36778239299	1850	16.703029824608485	0.0	1026056	4570.072847360557	1.85
47590.89637430483	1850	16.174437912769214	0.0	943942	4528.591911839269	1.85
47593.352344249324	1200	17.718467968280887	0.0	487812	2455.969944488328	0.5499999999999999
47598.29179902579	1850	16.77901319181453	0.0	938587	4939.454776466355	1.2000000000000002
47604.138561064574	1850	14.932251153034883	0.0	908665	5846.762038779647	1.85
47610.31604616824	1850	12.754766049357757	0.0	930577	6177.485103677128	1.85
47614.43443397168	1850	12.636378245924087	0.0	858450	4118.38780343367	1.85
47618.48116555783	1850	12.589646659771416	0.0	1025005	4046.731586152669	1.85
47621.64398438238	1850	13.426827835220182	0.0	886255	3162.8188245512356	1.85
47625.07289859457	1850	13.997913623035197	0.0	973972	3428.9142121849836	1.85
47628.518506665016	1850	14.552305552588313	0.0	958994	3445.6080704468845	1.85
47634.24040027461	1850	12.830411942990931	0.0	982064	5721.893609597382	1.85
47638.93779916464	1850	12.13301305296242	0.0	830730	4697.398890028511	1.85
47642.01745594523	1850	13.053356272366916	0.0	846370	3079.6567805955033	1.85

