67162.5600992683	750	4.0	2.439543261629076	450283	2439.5432616290764	0.5	-9.740036025005027
67163.49320205156	300	7.066897216756766	0.0	155580	933.1027832432333	0.5	-0.15000000000000002
67165.31533556628	750	9.244763702024787	0.0	350812	1822.133514731979	0.5	0.3
67166.58434850958	750	11.975750758720867	0.0	382355	1269.012943303921	0.5	0.75
67167.78798230237	750	14.772116965928486	0.0	411561	1203.6337927923823	0.5	0.75
67168.67410861293	750	17.88599065535705	0.0	318564	886.1263105714368	0.5	0.75
67172.36587271137	1850	18.194226556937874	0.0	905515	3691.7640984191735	0.7	0.75
67175.52520248682	1850	19.034896781464564	0.0	1060487	3159.329775473305	0.7	1.85
67179.0139647172	1850	19.546134551085757	0.0	852833	3488.762230378806	0.7	1.85
67184.03965403062	1850	18.520445237675787	0.0	913888	5025.68931340997	0.7	1.85
67187.32335450417	1850	19.23674476412853	0.0	939819	3283.700473547255	0.7	1.85
67191.15984093025	1850	19.400258338039716	0.0	917428	3836.486426088818	0.7	1.85
67195.89174196626	1850	18.66835730202427	0.0	946851	4731.901036015447	0.7	1.85
67200.17512631457	1850	18.384972953720325	0.0	1036454	4283.384348303944	0.7	1.85
67203.07491832727	1850	19.48518094101744	0.0	821631	2899.792012702884	0.7	1.85
67206.31869269541	1850	20.241406572883644	0.0	923170	3243.774368133795	0.7	1.85
67209.69627848692	1850	20.86382078136343	0.0	966699	3377.5857915202155	0.7	1.85
67212.74194750022	1850	21.81815176806004	0.0	885714	3045.6690133033894	0.7	1.85
67216.77869571059	1850	21.781403557707264	0.0	987708	4036.7482103527773	0.7	1.85
67221.73874710183	1850	20.82135216646512	0.0	923755	4960.051391242142	0.7	1.85
67225.82185309818	1850	20.738246170103782	0.0	891604	4083.1059963613397	0.7	1.85
67228.8026713897	1850	21.75742787859049	0.0	955231	2980.8182915132934	0.7	1.85
67230.91170556917	1850	23.64839369910946	0.0	968026	2109.0341794810283	0.7	1.85
67233.41653558964	2850	25.143563678649198	0.0	1323990	2504.8300204602647	0.7	1.85
67236.35201066642	2850	26.20808860187234	0.0	1383735	2935.4750767768555	0.7	2.85
67239.47720847138	2850	27.082890796907442	0.0	1480464	3125.197804964895	0.7	2.85
67244.13871015914	2850	26.42138910913678	0.0	1547572	4661.501687770663	0.7	2.85
67248.03515695725	2850	26.524942311019792	0.0	1141971	3896.4467981169887	0.7	2.85
67255.33283831482	4300	23.227260953464477	0.0	2134614	7297.681357555317	0.7	2.8499999999999996
67260.99137441725	4300	21.56872485103812	0.0	2164140	5658.536102426358	0.7	4.3
67266.5782875638	4300	19.981811704485807	0.0	2113193	5586.91314655231	0.7	4.3
67271.8987055583	4300	18.66139370998519	0.0	2147852	5320.417994500618	0.7	4.3
67276.11995903884	4300	18.440140229443465	0.0	2191074	4221.253480541726	0.7	4.3
67280.08351980674	4300	18.476579461538538	0.0	2286761	3963.560767904922	0.7	4.3
67283.93956023935	4300	18.620539028938655	0.0	2307787	3856.0404325998834	0.7	4.3
67287.84716940291	4300	18.7129298653712	0.0	2143948	3907.6091635674516	0.7	4.3
67291.16213684047	4300	19.397962427813038	0.0	1919781	3314.967437558164	0.7	4.3
67294.69111711821	4300	19.86898215007915	0.0	2147467	3528.9802777338887	0.7	4.3
67298.25686167569	4300	20.303237592596954	0.0	2133870	3565.7445574821954	0.7	4.3
67301.63548404317	4300	20.924615225113904	0.0	2146120	3378.622367483051	0.7	4.3
67305.46798676297	4300	21.092112505330824	0.0	2108491	3832.50271978308	0.7	4.3
67312.7879141723	4300	17.772185096013636	0.0	2184571	7319.92740931719	0.7	4.3
67321.59455413275	4300	12.965545135545335	0.0	2121928	8806.639960468301	0.7	4.3
67327.9487593584	4300	10.611339909901911	0.0	2219102	6354.205225643424	0.7	4.3
67332.23694256398	4300	10.32315670432901	0.0	2124950	4288.183205572901	0.7	4.3
67335.56542081936	2850	10.994678448958274	0.0	1483527	3328.4782553707373	0.7	1.4000000000000001
67337.47670232914	2850	13.083396939184109	0.0	1231456	1911.2815097741634	0.7	2.85
67343.72534866168	2850	10.834750606630925	0.0	1364537	6248.646332553184	0.7	2.85

