28015.126392228754	750	4.0	0.9457196952329471	450283	945.7196952329471	-3.316594689501672
28015.982729288735	750	7.143662940023049	0.0	398865	856.3370599769511	0.75
28017.772206756068	1850	9.35418547269106	0.0	877771	1789.4774673319878	0.75
28019.672927013253	1850	11.453465215503929	0.0	933276	1900.7202571871321	1.85
28021.69957947842	1850	13.42681275033439	0.0	996749	2026.6524651695406	1.85
28023.384852425053	1850	15.741539803700208	0.0	801058	1685.272946634181	1.85
28025.4484963926	1850	17.67789583615434	0.0	905515	2063.6439675458687	1.85
28027.871875846387	1850	19.254516382368543	0.0	1060487	2423.3794537857957	1.85
28029.87558872822	1850	21.250803500533397	0.0	852833	2003.7128818351441	1.85
28032.035627343368	1850	23.090764885383994	0.0	913888	2160.0386151494054	1.85
28034.56882384526	1850	24.557568383492104	0.0	939819	2533.19650189189	1.85
28037.04357343038	1850	26.08281879837234	0.0	917428	2474.7495851197655	1.85
28039.224612294718	1850	27.901779934033346	0.0	946851	2181.0388643389915	1.85
28041.477313828465	1850	29.649078400289195	0.0	1036454	2252.701533744151	1.85
28043.342111217768	1850	31.784281010985975	0.0	821631	1864.7973893032213	1.85
28048.257105351724	4300	30.869286877028667	0.0	2152483	4914.99413395731	1.8499999999999996
28053.689992740976	4300	29.436399487773556	0.0	2289689	5432.88738925511	4.3
28058.84936936838	4300	28.277022860369815	0.0	2059512	5159.376627403741	4.3
28063.243605720014	4300	27.882786508738317	0.0	2220726	4394.236351631499	4.3
28067.29244295363	4300	27.83394927512552	0.0	2156729	4048.837233612797	4.3
28071.256831387884	4300	27.86956084086738	0.0	2039773	3964.3884342581396	4.3
28075.279809733518	4300	27.846582495233438	0.0	2176469	4022.9783456339424	4.3
28079.405494838495	4300	27.720897390257612	0.0	2221506	4125.685104975825	4.3
28083.40826127186	4300	27.718130956891482	0.0	2044075	4002.7664333661305	4.3
28087.599694989734	4300	27.52669723902033	0.0	2186790	4191.433717871149	4.3
28091.47685332898	4300	27.64953889977455	0.0	2105231	3877.1583392457783	4.3
28095.877045390855	4300	27.24934683789947	0.0	2395588	4400.19206187508	4.3
28099.600162103015	4300	27.526230125740344	0.0	1972048	3723.1167121591257	4.3
28103.6326881872	4300	27.493704041554604	0.0	2134614	4032.5260841857407	4.3
28107.776357853854	4300	27.350034374898563	0.0	2164140	4143.66966665604	4.3
28112.128141108988	4300	26.99825111977021	0.0	2113193	4351.7832551283545	4.3
28117.14494858915	4300	25.98144363960464	0.0	2147852	5016.8074801655675	4.3
28122.238532273113	4300	24.887859955639332	0.0	2191074	5093.5836839653075	4.3
28126.87656124005	4300	24.249830988703795	0.0	2286761	4638.028966935538	4.3
28131.269289649783	4300	23.857102578971173	0.0	2307787	4392.728409732625	4.3
28135.22478263233	4300	23.9016095964276	0.0	2143948	3955.492982543569	4.3
28138.632342229776	4300	24.494049998980586	0.0	1919781	3407.5595974470148	4.3
28142.53801149008	4300	24.588380738677284	0.0	2147467	3905.669260303303	4.3
28146.547126131107	4300	24.57926609765168	0.0	2133870	4009.1146410256038	4.3
28150.655220612738	4300	24.47117161601889	0.0	2146120	4108.094481632788	4.3
28154.77659333795	4300	24.34979889080595	0.0	2108491	4121.372725212939	4.3
28158.761633915474	4300	24.364758313283602	0.0	2184571	3985.0405775223494	4.3
28162.73165837312	4300	24.39473385563708	0.0	2121928	3970.0244576465197	4.3
28166.947453851804	4300	24.178938376950597	0.0	2219102	4215.795478686483	4.3
28170.93384066105	4300	24.192551567703102	0.0	2124950	3986.386809247495	4.3
28175.159187832953	4300	23.967204395804927	0.0	2246506	4225.3471718981755	4.3
28178.911044709093	4300	24.215347519662668	0.0	1961140	3751.856876142263	4.3
28182.90291885432	4300	24.223473374433585	0.0	2155012	3991.874145229082	4.3

