12927.980199751479	750	4.0	1.346286301559544	450283	1346.2863015595442	-5.039031096706039
12929.198993712893	750	6.78120603858672	0.0	398865	1218.79396141328	0.75
12930.279055991725	750	9.701143759755194	0.0	350812	1080.0622788315254	0.75
12931.445289833162	750	12.534909918316897	0.0	382355	1166.2338414382975	0.75
12932.674961827823	750	15.30523792365715	0.0	411561	1229.6719946597461	0.75
12934.917038926975	1850	17.063160824505747	0.0	801058	2242.0770991514037	0.75
12937.335445308765	1850	18.644754442714813	0.0	905515	2418.406381790933	1.85
12940.034716072189	1850	19.945483679290845	0.0	1060487	2699.270763423965	1.85
12942.170625228238	1850	21.80957452323954	0.0	852833	2135.9091560513093	1.85
12944.433487505023	1850	23.546712246455694	0.0	913888	2262.8622767838424	1.85
12946.72942238161	1850	25.250777369868796	0.0	939819	2295.9348765869017	1.85
12948.970876185738	1850	27.009323565741056	0.0	917428	2241.4538041277424	1.85
12951.274726986449	1850	28.705472765029835	0.0	946851	2303.85080071122	1.85
12953.809853355766	1850	30.170346395714205	0.0	1036454	2535.126369315628	1.85
12958.897653695534	4300	29.0825460559454	0.0	2005399	5087.800339768805	1.8499999999999996
12964.026604354416	4300	27.953595397062706	0.0	2152483	5128.950658882694	4.3
12969.773421508418	4300	26.206778243060356	0.0	2289689	5746.81715400235	4.3
12975.123241605552	4300	24.85695814592761	0.0	2059512	5349.820097132744	4.3
12981.04085878313	4300	22.939340968349494	0.0	2220726	5917.617177578114	4.3
12987.238370378289	4300	20.741829373189102	0.0	2156729	6197.51159516039	4.3
12993.421310121767	4300	18.55888962971152	0.0	2039773	6182.939743477583	4.3
12999.229848356148	4300	16.75035139533029	0.0	2176469	5808.53823438123	4.3
13004.713189517137	4300	15.26701023434104	0.0	2221506	5483.341160989249	4.3
13009.783182549687	4300	14.197017201790958	0.0	2044075	5069.993032550083	4.3
13015.10113212171	4300	12.879067629767402	0.0	2186790	5317.949572023555	4.3
13020.072695004184	4300	11.907504747293373	0.0	2105231	4971.56288247403	4.3
13022.538728580805	1850	13.44147117067187	0.0	1076599	2466.033576621502	-0.6000000000000001
13024.299097501538	1850	15.681102249937508	0.0	758197	1760.3689207343618	1.85
13026.719758529473	1850	17.260441222003013	0.0	972798	2420.6610279344945	1.85
13029.162801739521	1850	18.81739801195402	0.0	975811	2443.043210048995	1.85
13031.464616949106	1850	20.51558280236886	0.0	873429	2301.8152095851556	1.85
13034.002216288045	1850	21.977983463429652	0.0	954453	2537.599338939209	1.85
13036.267080433885	1850	23.713119317590053	0.0	885062	2264.8641458396028	1.85
13038.83845478631	1850	25.141744965165493	0.0	1035329	2571.3743524245597	1.85
13041.37184097299	1850	26.608358778484813	0.0	1026056	2533.38618668068	1.85
13043.698929788849	1850	28.281269962625817	0.0	943942	2327.0888158589946	1.85
13048.461073397628	4300	27.519126353846993	0.0	1919781	4762.143608778822	1.8499999999999996
13053.851360906197	4300	26.128838845277894	0.0	2147467	5390.287508569102	4.3
13058.357823410899	4300	25.622376340576785	0.0	2133870	4506.462504701106	4.3
13061.556037957878	4300	26.42416179359644	0.0	2146120	3198.214546980349	4.3
13065.34059052558	4300	26.639609225894095	0.0	2108491	3784.5525677023425	4.3
13069.763024158516	4300	26.217175592958696	0.0	2184571	4422.433632935396	4.3
13074.28784711628	4300	25.692352635193792	0.0	2121928	4524.822957764908	4.3
13079.12358945961	4300	24.856610291863053	0.0	2219102	4835.742343330738	4.3
13083.796163794144	4300	24.18403595732955	0.0	2124950	4672.574334533503	4.3
13088.645651962905	4300	23.334547788569438	0.0	2246506	4849.488168760111	4.3
13092.5293751847	4300	23.450824566773278	0.0	1961140	3883.723221796161	4.3
13096.808132288788	4300	23.172067462686044	0.0	2155012	4278.757104087233	4.3

