73875.89687776752	750	4.0	2.0690583392115593	450283	2069.0583392115595	0.5	-8.146950858609705
73877.75278931254	750	6.144088454971998	0.0	398865	1855.9115450280021	0.5	0.75
73879.4096605755	750	8.487217192003474	0.0	350812	1656.8712629685222	0.5	0.75
73881.21218192125	750	10.684695846271632	0.0	382355	1802.5213457318434	0.5	0.75
73883.11674864222	750	12.780129125295876	0.0	411561	1904.566720975755	0.5	0.75
73885.46052974358	1200	14.43634802393674	0.0	520315	2343.7811013591363	0.5	0.75
73887.35741970927	1200	16.5394580582467	0.0	561791	1896.8899656900394	0.7	1.2
73890.29717849349	1850	17.59969927400529	0.0	1060487	2939.758784241412	0.7	1.2000000000000002
73892.31169721998	1850	19.585180547525226	0.0	852833	2014.51872648006	0.7	1.85
73894.56078130958	1850	21.33609645792006	0.0	913888	2249.084089605167	0.7	1.85
73898.05393547734	2850	21.84294229018176	0.0	1354548	3493.154167738301	0.7	1.85
73902.15865762984	2850	21.738220137672492	0.0	1519951	4104.722152509267	0.7	2.85
73905.89250331071	2850	22.00437445681346	0.0	1422919	3733.845680859036	0.7	2.85
73909.82369705405	2850	22.07318071347714	0.0	1578343	3931.1937433363173	0.7	2.85
73912.59766315586	2850	23.29921461166066	0.0	1231445	2773.96610181648	0.7	2.85
73917.39144824607	4300	22.505429521454563	0.0	2152483	4793.785090206098	0.7	2.8499999999999996
73922.41714717705	4300	21.479730590456345	0.0	2289689	5025.698930998219	0.7	4.3
73927.49891294751	4300	20.397964819988253	0.0	2059512	5081.7657704680905	0.7	4.3
73932.73530584492	4300	19.161571922596416	0.0	2220726	5236.392897391837	0.7	4.3
73938.27966919832	4300	17.61720856919455	0.0	2156729	5544.363353401865	0.7	4.3
73943.20609677036	4300	16.69078099714649	0.0	2039773	4926.427572048062	0.7	4.3
73948.1572806562	4300	15.739597111299659	0.0	2176469	4951.183885846828	0.7	4.3
73953.16107712401	4300	14.735800643494532	0.0	2221506	5003.7964678051285	0.7	4.3
73963.53706793512	4300	8.35980983238115	0.0	2044075	10375.990811113381	0.7	4.3
73969.27520286954	4300	6.621674897964878	0.0	2186790	5738.134934416272	0.7	4.3
73971.58571100961	1850	8.311166757891671	0.0	905935	2310.508140073206	0.7	-0.6000000000000001
73973.96068934508	1850	9.936188422419344	0.0	1076599	2374.978335472327	0.7	1.85
73975.6637676472	1850	12.233110120282673	0.0	758197	1703.0783021366708	0.7	1.85
73977.92177938082	1850	13.975098386675832	0.0	972798	2258.0117336068406	0.7	1.85
73982.42480170063	2850	13.472076066850553	0.0	1561263	4503.022319825278	0.7	1.85
73986.4445655281	2850	13.452312239385996	0.0	1341201	4019.7638274645574	0.7	2.85
73990.6285610312	2850	13.268316736267424	0.0	1497683	4183.995503118572	0.7	2.85
73993.8673633428	2850	14.029514424688102	0.0	1358081	3238.802311579322	0.7	2.85
73997.81975370097	2850	14.077124066507503	0.0	1587293	3952.3903581805994	0.7	2.85
74001.35463571966	2850	14.542242047828177	0.0	1492672	3534.8820186793278	0.7	2.85
74004.62099089204	2850	15.275886875453478	0.0	1439896	3266.3551723746987	0.7	2.85
74007.11606236364	2850	16.780815403847367	0.0	1139291	2495.071471606114	0.7	2.85
74010.48183330767	2850	17.415044459820084	0.0	1499009	3365.7709440272824	0.7	2.85
74013.63480359982	2850	18.262074167676	0.0	1427478	3152.9702921440826	0.7	2.85
74016.67632883425	2850	19.220548933242807	0.0	1402287	3041.525234433193	0.7	2.85
74019.51467599098	2850	20.38220177651016	0.0	1339500	2838.3471567326437	0.7	2.85
74024.33632571397	4300	19.56055205351245	0.0	2184571	4821.649722997714	0.7	2.8499999999999996
74029.21171171124	4300	18.685166056248455	0.0	2121928	4875.385997263997	0.7	4.3
74034.3391375065	4300	17.55774026099845	0.0	2219102	5127.425795250005	0.7	4.3
74039.23983338257	4300	16.65704438492527	0.0	2124950	4900.6958760731795	0.7	4.3
74044.70808955604	4300	15.188788211459928	0.0	2246506	5468.256173465344	0.7	4.3
74049.47344992598	4300	14.423427841524841	0.0	1961140	4765.360369935085	0.7	4.3
74054.60087144573	4300	13.296006321767994	0.0	2155012	5127.4215197568465	0.7	4.3

