11329.718691081858	750	4.0	1.6429196954993335	450283	1642.9196954993336	-6.3145546906471335
11331.200101162794	750	6.518589919061791	0.0	398865	1481.4100809382091	0.75
11332.511502808451	750	9.207188273405459	0.0	350812	1311.4016456563334	0.75
11333.940036016278	750	11.778655065579892	0.0	382355	1428.5332078255651	0.75
11335.47318597485	750	14.245505107007581	0.0	411561	1533.1499585723122	0.75
11338.378697525097	1850	15.339993556760477	0.0	801058	2905.511550247103	0.75
11340.824577586985	1850	16.894113494870886	0.0	905515	2445.8800618895903	1.85
11343.099405452664	1850	18.61928562919439	0.0	1060487	2274.827865676494	1.85
11344.891004812775	1850	20.82768626908244	0.0	852833	1791.5993601119465	1.85
11346.957485314184	1850	22.761205767673438	0.0	913888	2066.4805014090052	1.85
11349.089150881922	1850	24.62954019993646	0.0	939819	2131.665567736974	1.85
11351.199066115934	1850	26.519624965923015	0.0	917428	2109.915234013447	1.85
11353.384887113369	1850	28.333803968489708	0.0	946851	2185.8209974333067	1.85
11355.673878791287	1850	30.04481229057078	0.0	1036454	2288.9916779189293	1.85
11360.063082519684	4300	29.6556085621737	0.0	2005399	4389.203728397078	1.8499999999999996
11365.316474225714	4300	28.402216856143337	0.0	2152483	5253.391706030364	4.3
11371.107913929183	4300	26.61077715267479	0.0	2289689	5791.439703468546	4.3
11375.624758552993	4300	26.0939325288643	0.0	2059512	4516.844623810486	4.3
11380.046543069977	4300	25.6721480118795	0.0	2220726	4421.7845169848015	4.3
11384.281663244621	4300	25.437027837234137	0.0	2156729	4235.1201746453635	4.3
11388.09425829714	4300	25.624432784715346	0.0	2039773	3812.595052518792	4.3
11392.07987649612	4300	25.638814585735208	0.0	2176469	3985.6181989801403	4.3
11396.552156257083	4300	25.166534824770157	0.0	2221506	4472.279760965052	4.3
11400.705317557495	4300	25.013373524358467	0.0	2044075	4153.161300411688	4.3
11405.018620160432	4300	24.700070921421414	0.0	2186790	4313.302602937052	4.3
11409.083948651605	4300	24.634742430249563	0.0	2105231	4065.3284911718497	4.3
11413.743983133572	4300	23.974707948279974	0.0	2395588	4660.034481969587	4.3
11417.625274559907	4300	24.09341652194462	0.0	1972048	3881.2914263353573	4.3
11421.681930240742	4300	24.036760841108983	0.0	2134614	4056.6556808356377	4.3
11425.855690198561	4300	23.86300088329158	0.0	2164140	4173.759957817401	4.3
11430.014403489857	4300	23.70428759199762	0.0	2113193	4158.71329129396	4.3
11434.198831410271	4300	23.51985967158388	0.0	2147852	4184.42792041374	4.3
11438.441657615282	4300	23.277033466573027	0.0	2191074	4242.826205010855	4.3
11442.828461914154	4300	22.890229167700856	0.0	2286761	4386.804298872171	4.3
11447.19148019053	4300	22.52721089132381	0.0	2307787	4363.018276377043	4.3
11451.158996673994	4300	22.5596944078613	0.0	2143948	3967.516483462511	4.3
11454.6876295813	4300	23.031061500555232	0.0	1919781	3528.632907306068	4.3
11458.654335150184	4300	23.06435593167146	0.0	2147467	3966.705568883772	4.3
11462.613216174801	4300	23.105474907053512	0.0	2133870	3958.8810246179473	4.3
11466.593938800033	4300	23.124752281821305	0.0	2146120	3980.7226252322075	4.3
11470.534960275723	4300	23.183730806132587	0.0	2108491	3941.0214756887176	4.3
11474.730113725564	4300	22.98857735629163	0.0	2184571	4195.153449840955	4.3
11478.930779126365	4300	22.787911955491335	0.0	2121928	4200.665400800295	4.3
11483.462778916546	4300	22.25591216531027	0.0	2219102	4531.999790181064	4.3
11487.757899998758	4300	21.96079108309756	0.0	2124950	4295.121082212711	4.3
11492.449654291897	4300	21.26903678995928	0.0	2246506	4691.754293138281	4.3
11496.62310441418	4300	21.09558666767582	0.0	1961140	4173.450122283459	4.3
11501.003867069781	4300	20.714824012074903	0.0	2155012	4380.762655600916	4.3

