14791.135533213464	750	4.0	0.9385852810713653	450283	938.5852810713653	0.5	-3.2859167086068704
14793.050407932786	1850	6.085125280678052	0.0	957685	1914.8747193219476	0.5	0.75
14795.091222378338	1850	8.044310835126092	0.0	877771	2040.8144455519598	0.5	1.85
14797.933541218283	1850	9.201991995181597	0.0	933276	2842.318839944495	0.5	1.85
14800.80751522481	1850	10.328017988654578	0.0	996749	2873.974006527019	0.5	1.85
14802.92123221188	1850	12.21430100158271	0.0	801058	2113.716987071867	0.5	1.85
14805.296870303495	1850	13.83866290996905	0.0	905515	2375.6380916136595	0.8	1.85
14809.4377041682	2850	13.697829045262708	0.0	1638769	4140.833864706342	0.8	1.85
14812.39867879942	2850	14.736854414042032	0.0	1348011	2960.9746312206753	0.8	2.85
14815.088001524204	2850	16.04753168925733	0.0	1429765	2689.3227247847044	0.8	2.85
14817.419257573465	2850	17.716275639996717	0.0	1354548	2331.2560492606135	0.8	2.85
14820.868860797107	4300	18.266672416353952	0.0	2102452	3449.6032236427636	0.8	2.8499999999999996
14824.180507881565	4300	18.955025331896003	0.0	2209463	3311.647084457948	0.8	4.3
14827.661738418623	4300	19.473794794837165	0.0	2275376	3481.2305370588347	0.8	4.3
14831.002844575842	4300	20.13268863762049	0.0	2005399	3341.106157216676	0.8	4.3
14834.72067222962	4300	20.41486098384134	0.0	2152483	3717.8276537791508	0.8	4.3
14838.607738499553	4300	20.527794713907962	0.0	2289689	3887.0662699333775	0.8	4.3
14842.004474957643	4300	21.131058255818438	0.0	2059512	3396.7364580895214	0.8	4.3
14845.663866667783	4300	21.471666545678378	0.0	2220726	3659.3917101400616	0.8	4.3
14849.22969031359	4300	21.90584289987074	0.0	2156729	3565.823645807635	0.8	4.3
14852.612177930787	4300	22.523355282674963	0.0	2039773	3382.4876171957812	0.8	4.3
14856.216626289672	4300	22.918906923790868	0.0	2176469	3604.448358884095	0.8	4.3
14859.89362941806	4300	23.241903795401765	0.0	2221506	3677.0031283891	0.8	4.3
14863.305887219694	4300	23.829645993767844	0.0	2044075	3412.2578016339207	0.8	4.3
14867.157575515308	4300	23.977957698154604	0.0	2186790	3851.6882956132413	0.8	4.3
14870.933248963318	4300	24.202284250143084	0.0	2105231	3775.673448011524	0.8	4.3
14875.133016105436	4300	24.002517108026236	0.0	2395588	4199.767142116844	0.8	4.3
14878.551083675882	4300	24.584449537580063	0.0	1972048	3418.0675704461773	0.8	4.3
14882.242670932974	4300	24.892862280486387	0.0	2134614	3691.587257093674	0.8	4.3
14886.02004582492	4300	25.11548738854122	0.0	2164140	3777.3748919451696	0.8	4.3
14889.709938596827	4300	25.4255946166352	0.0	2113193	3689.892771906024	0.8	4.3
14893.423437959735	4300	25.712095253726993	0.0	2147852	3713.4993629082073	0.8	4.3
14897.174723048824	4300	25.9608101646386	0.0	2191074	3751.2850890883924	0.8	4.3
14901.077358721901	4300	26.058174491560287	0.0	2286761	3902.635673078313	0.8	4.3
14904.959072129614	4300	26.176461083848864	0.0	2307787	3881.713407711423	0.8	4.3
14908.584378348203	4300	26.551154865259054	0.0	2143948	3625.3062185898075	0.8	4.3
14911.885946046446	4300	27.249587167017665	0.0	1919781	3301.5676982413884	0.8	4.3
14915.631512216163	4300	27.504020997299754	0.0	2147467	3745.566169717909	0.8	4.3
14919.34987156822	4300	27.785661645243874	0.0	2133870	3718.359352055883	0.8	4.3
14923.081557890577	4300	28.05397532288713	0.0	2146120	3731.686322356743	0.8	4.3
14926.747513504577	4300	28.388019708887004	0.0	2108491	3665.9556140001264	0.8	4.3
14930.567445135239	4300	28.568088078224875	0.0	2184571	3819.93163066213	0.8	4.3
14934.296698586326	4300	28.8388346271377	0.0	2121928	3729.253451087175	0.8	4.3
14938.167809539867	4300	28.96772367359532	0.0	2219102	3871.1109535423834	0.8	4.3
14941.848049261393	4300	29.28748395206923	0.0	2124950	3680.2397215260903	0.8	4.3
14945.723184024828	4300	29.41234918863424	0.0	2246506	3875.1347634349863	0.8	4.3
14949.12926124967	4300	30.00627196379165	0.0	1961140	3406.0772248425887	0.8	4.3
14953.676248984348	4300	29.45928422911441	0.0	2155012	4546.987734677245	0.8	4.3

