28545.219985183132	750	4.0	3.6780031358477907	450283	3678.003135847791	0.5	-15.0654134841455
28547.05390340397	300	6.166081779163967	0.0	155580	1833.9182208360323	0.5	-0.15000000000000002
28548.83072062805	300	8.38926455508023	0.0	139857	1776.8172240837384	0.5	0.3
28550.78952019935	300	10.430464983787527	0.0	155432	1958.7995712927034	0.5	0.3
28553.19873052531	300	12.021254657824192	0.0	163442	2409.2103259633336	0.5	0.3
28555.459425276804	300	13.76055990632884	0.0	126289	2260.6947514953517	0.5	0.3
28561.4591268114	750	11.760858371732404	0.0	352642	5999.701534596437	0.75	0.3
28568.85018517559	750	8.36980000754205	0.0	437162	7391.058364190353	0.75	0.75
28571.290791474567	300	9.929193708567716	0.0	150710	2440.6062989743327	0.75	-0.15000000000000002
28573.210911430484	300	12.00907375264823	0.0	139105	1920.1199559194858	0.75	0.3
28575.07451286767	300	14.14547231546382	0.0	141840	1863.6014371844096	0.75	0.3
28577.10968566351	300	16.110299519623315	0.0	156148	2035.1727958405056	0.75	0.3
28579.190137514925	300	18.029847668210206	0.0	160746	2080.4518514131105	0.75	0.3
28582.014253541663	300	19.20573164146977	0.0	179801	2824.116026740434	0.75	0.3
28584.6167032544	300	20.603281928731846	0.0	140051	2602.449712737927	0.75	0.3
28587.187849958944	300	22.032135224189062	0.0	138313	2571.14670454278	0.75	0.3
28590.035594994977	300	23.184390188156705	0.0	143509	2847.745036032359	0.75	0.3
28594.546422938067	300	22.6735622450667	0.0	150616	4510.827943090001	0.75	0.3
28599.65496139741	300	21.5650237857241	0.0	165384	5108.538459342602	0.75	0.3
28603.95108378474	300	21.268901398391755	0.0	140881	4296.122387332346	0.75	0.3
28608.54880185895	300	20.671183324182312	0.0	157671	4597.718074209443	0.75	0.3
28613.062221291097	300	20.15776389203928	0.0	157812	4513.41943214303	0.75	0.3
28617.3071503971	300	19.912834786035287	0.0	163927	4244.929106003996	0.75	0.3
28620.303914777403	300	20.91607040573242	0.0	137654	2996.7643803028704	0.75	0.3
28623.405494448773	300	21.81449073436101	0.0	146754	3101.579671371409	0.75	0.3
28626.654988509934	300	22.564996673200348	0.0	153938	3249.494061160663	0.75	0.3
28630.31013259061	300	22.909852592524228	0.0	181901	3655.1440806761207	0.75	0.3
28632.57243215357	300	24.647553029562356	0.0	111155	2262.2995629618717	0.75	0.3
28635.815028943118	300	25.404956240017878	0.0	153605	3242.596789544481	0.75	0.3
28639.234128582233	300	25.98585660090493	0.0	149029	3419.099639112945	0.75	0.3
28642.872567593808	300	26.347417589326675	0.0	157421	3638.4390115782594	0.75	0.3
28646.208339818342	300	27.011645364793928	0.0	157488	3335.7722245327454	0.75	0.3
28648.822732052944	300	28.39725313019305	0.0	143881	2614.3922346008776	0.75	0.3
28651.790248718367	300	29.42973646477321	0.0	163444	2967.51666541984	0.75	0.3
28654.867125625777	300	30.35285955735991	0.0	179328	3076.8769074133024	0.75	0.3
28657.39488243273	300	31.825102750408547	0.0	159914	2527.7568069513623	0.75	0.3
28659.332183572737	300	33.88780161040269	0.0	131610	1937.3011400058579	0.75	0.3
28663.73003921663	750	33.48994596650682	0.0	361565	4397.855643895869	0.75	0.3
28668.495675462036	750	32.7243097211001	0.0	378327	4765.636245406719	0.75	0.75
28673.61772981734	750	31.602255365800335	0.0	390680	5122.054355299766	0.75	0.75
28679.196376799282	750	30.02360838385673	0.0	345516	5578.646981943605	0.75	0.75
28686.36854771293	750	26.85143747020883	0.0	384505	7172.170913647901	0.75	0.75
28693.51374177042	750	23.706243412718685	0.0	372093	7145.194057490144	0.75	0.75
28701.55759438699	750	19.66239079614923	0.0	438281	8043.852616569457	0.75	0.75
28704.35419517993	300	20.865790003209344	0.0	167025	2796.600792939883	0.75	-0.15000000000000002
28707.033122497567	300	22.186862685575054	0.0	160064	2678.92731763429	0.75	0.3
28709.07899790922	300	24.14098727392275	0.0	137507	2045.8754116523069	0.75	0.3
28710.707403123117	300	26.512582060022442	0.0	118421	1628.4052139003074	0.75	0.3

