30294.992684571716	750	4.0	1.9173488857598735	450283	1917.3488857598736	-7.494600208767455
30295.707866700333	300	7.284817871385936	0.0	155580	715.1821286140637	-0.15000000000000002
30297.12053373151	750	9.872150840203993	0.0	350812	1412.667031181943	0.3
30298.62207880276	750	12.37060576895437	0.0	382355	1501.5450712496217	0.75
30300.46749003039	750	14.525194541327128	0.0	411561	1845.4112276272417	0.75
30301.919077944338	750	17.073606627379306	0.0	318564	1451.5879139478227	0.75
30305.491779573207	1850	17.500904998511153	0.0	905515	3572.7016288681525	0.75
30309.578284270705	1850	17.414400301013256	0.0	1060487	4086.5046974978973	1.85
30313.015046389515	1850	17.977638182201833	0.0	852833	3436.7621188114217	1.85
30315.96587303545	1850	19.026811536268404	0.0	913888	2950.8266459334322	1.85
30318.249013230514	1850	20.743671341202457	0.0	939819	2283.140195065946	1.85
30320.727890064245	1850	22.264794507473535	0.0	917428	2478.876833728921	1.85
30323.9200197126	1850	23.07266485911764	0.0	946851	3192.1296483558926	1.85
30327.950538797755	1850	23.042145773964265	0.0	1036454	4030.5190851533775	1.85
30332.34633718069	1850	22.64634739102971	0.0	821631	4395.798382934554	1.85
30337.275491598153	1850	21.717192973567744	0.0	923170	4929.154417461967	1.85
30339.868940067874	1850	23.123744503847327	0.0	966699	2593.4484697204184	1.85
30342.166210797684	1850	24.826473774032973	0.0	885714	2297.2707298143546	1.85
30344.833825665897	1850	26.15885890582052	0.0	987708	2667.6148682124544	1.85
30347.3840693038	1850	27.60861526791912	0.0	923755	2550.2436379013966	1.85
30349.873696148436	1850	29.118988423281998	0.0	891604	2489.626844637127	1.85
30352.6074139119	1850	30.385270659816907	0.0	955231	2733.717763465091	1.85
30355.49110242563	1850	31.50158214609234	0.0	968026	2883.6885137245645	1.85
30358.752332662843	1850	32.24035190887638	0.0	874175	3261.2302372159656	1.85
30362.67028335469	1850	32.322401217026304	0.0	897976	3917.950691850071	1.85
30366.318606066892	1850	32.67407850482558	0.0	905935	3648.3227122007243	1.85
30369.25377457032	1850	33.73891000139796	0.0	1076599	2935.168503427616	1.85
30374.082589838083	4300	32.91009473363481	0.0	1972048	4828.815267763163	1.8499999999999996
30378.20352926696	4300	32.789155304757315	0.0	2134614	4120.939428877486	4.3
30383.421150259182	4300	31.57153431253674	0.0	2164140	5217.620992220579	4.3
30391.42616577409	4300	27.56651879763024	0.0	2113193	8005.015514906499	4.3
30395.89666182995	4300	27.096022741769637	0.0	2147852	4470.496055860602	4.3
30400.337118499498	4300	26.655566072218214	0.0	2191074	4440.456669551421	4.3
30405.144107209577	4300	25.8485773621391	0.0	2286761	4806.988710079115	4.3
30410.297843960463	4300	24.69484061125244	0.0	2307787	5153.736750886655	4.3
30415.108227179968	4300	23.88445739175046	0.0	2143948	4810.383219501981	4.3
30419.151446311032	4300	23.841238260682548	0.0	1919781	4043.2191310679127	4.3
30423.347364249978	4300	23.645320321738527	0.0	2147467	4195.917938944022	4.3
30428.51732357593	4300	22.475360995787753	0.0	2133870	5169.959325950775	4.3
30435.01385260553	4300	19.978831966187133	0.0	2146120	6496.52902960062	4.3
30441.138771134418	4300	17.853913437299855	0.0	2108491	6124.918528887276	4.3
30447.23295179706	4300	15.759732774656069	0.0	2184571	6094.180662643787	4.3
30451.254655554527	2850	15.738029017191213	0.0	1343002	4021.7037574648575	1.4000000000000001
30454.40407650254	1850	16.588608069178928	0.0	973972	3149.4209480122845	0.8500000000000001
30457.54982366752	1850	17.442860904197733	0.0	958994	3145.747164981195	1.85
30460.81410302829	1850	18.178581543427253	0.0	982064	3264.2793607704803	1.85
30463.586651365065	1850	19.40603320665381	0.0	830730	2772.5483367734428	1.85
30466.513161160008	1850	20.479523411710346	0.0	846370	2926.5097949434653	1.85

