45514.62046226607	750	4.0	2.020095248629046	450283	2020.0952486290464	0.5	-7.936409569104898
45516.44559659043	750	6.17486567564335	0.0	398865	1825.1343243566498	0.5	0.75
45518.05997701536	750	8.56048525071608	0.0	350812	1614.380424927269	0.5	0.75
45519.761834405894	750	10.858627860178292	0.0	382355	1701.857390537789	0.5	0.75
45521.58240236312	750	13.038059902948103	0.0	411561	1820.5679572301913	0.5	0.75
45523.09170204661	1200	15.528760219457952	0.0	520315	1509.2996834901498	0.5	0.75
45525.61741013321	1850	17.00305213286521	0.0	905515	2525.7080865927405	0.7	1.2000000000000002
45528.54322591277	1850	18.077236353299856	0.0	1060487	2925.8157795653556	0.7	1.85
45530.864392342395	1850	19.756069923672637	0.0	852833	2321.1664296272215	0.7	1.85
45534.51145913966	2850	20.109003126406627	0.0	1429765	3647.066797266011	0.7	1.85
45537.878267623564	2850	20.742194642499765	0.0	1354548	3366.808483906862	0.7	2.85
45541.70251842197	2850	20.91794384409219	0.0	1519951	3824.25079840758	0.7	2.85
45544.84548092065	2850	21.774981345414634	0.0	1422919	3142.9624986775534	0.7	2.85
45548.32014453248	2850	22.300317733587338	0.0	1578343	3474.6636118272995	0.7	2.85
45551.043408420635	2850	23.57705384542915	0.0	1231445	2723.2638881581875	0.7	2.85
45555.853334740576	4300	22.76712752548912	0.0	2152483	4809.926319940031	0.7	2.8499999999999996
45561.135136589335	4300	21.485325676736934	0.0	2289689	5281.801848752183	0.7	4.3
45565.51661236252	4300	21.103849903554632	0.0	2059512	4381.475773182303	0.7	4.3
45570.48398092468	4300	20.1364813414029	0.0	2220726	4967.368562151735	0.7	4.3
45575.27903659125	4300	19.3414256748216	0.0	2156729	4795.055666581297	0.7	4.3
45579.65903683206	4300	18.96142543401169	0.0	2039773	4380.00024080991	0.7	4.3
45584.37209336301	4300	18.24836890306307	0.0	2176469	4713.056530948621	0.7	4.3
45588.926048587105	4300	17.694413678964185	0.0	2221506	4553.955224098883	0.7	4.3
45592.942960306995	4300	17.677501959077947	0.0	2044075	4016.9117198862377	0.7	4.3
45597.2993260052	4300	17.32113626086896	0.0	2186790	4356.36569820899	0.7	4.3
45601.60795100699	4300	17.01251125907756	0.0	2105231	4308.6250017914	0.7	4.3
45606.40386885397	4300	16.216593412101734	0.0	2395588	4795.917846975825	0.7	4.3
45610.451066036396	4300	16.16939622968088	0.0	1972048	4047.197182420852	0.7	4.3
45614.86266212824	4300	15.757800137837233	0.0	2134614	4411.59609184365	0.7	4.3
45619.202233652	4300	15.4182286140724	0.0	2164140	4339.571523764833	0.7	4.3
45623.47970598842	4300	15.140756277653557	0.0	2113193	4277.472336418843	0.7	4.3
45629.98752761545	4300	12.632934650625117	0.0	2147852	6507.821627028439	0.7	4.3
45635.179614274406	4300	11.440847991668713	0.0	2191074	5192.086658956404	0.7	4.3
45640.096430474885	4300	10.524031791190646	0.0	2286761	4916.816200478069	0.7	4.3
45645.02123868411	4300	9.599223581961636	0.0	2307787	4924.808209229009	0.7	4.3
45649.75850300598	4300	8.861959260090556	0.0	2143948	4737.26432187108	0.7	4.3
45652.292242367745	2850	10.328219898326882	0.0	1139291	2533.7393617636726	0.7	1.4000000000000001
45655.273089118135	2850	11.347373147932	0.0	1499009	2980.846750394883	0.7	2.85
45658.2074139651	2850	12.413048300969123	0.0	1427478	2934.3248469628766	0.7	2.85
45661.225290240785	2850	13.395172025282962	0.0	1402287	3017.8762756861615	0.7	2.85
45664.458674912574	2850	14.161787353499827	0.0	1339500	3233.3846717831348	0.7	2.85
45667.94149684869	2850	14.678965417383788	0.0	1527299	3482.821936116038	0.7	2.85
45670.932590323595	2850	15.687871942474928	0.0	1343002	2991.093474908861	0.7	2.85
45674.390943634455	2850	16.229518631613963	0.0	1587250	3458.3533108609627	0.7	2.85
45677.54785284469	2850	17.072609421381728	0.0	1464921	3156.909210232236	0.7	2.85
45680.737582064874	2850	17.88288020120338	0.0	1483527	3189.7292201783466	0.7	2.85
45684.95572151017	4300	17.664740755913655	0.0	1961140	4218.1394452897275	0.7	2.8499999999999996
45689.716469475665	4300	16.903992790417593	0.0	2155012	4760.747965496064	0.7	4.3

