37854.6200335617	750	4.0	1.1311484567684313	450283	1131.1484567684313	0.5	-4.113938364104254
37855.644370479626	750	6.975663082076902	0.0	398865	1024.3369179230986	0.5	0.75
37857.1030512189	1200	9.516982342798185	0.0	571051	1458.6807392787168	0.5	0.75
37859.590866195605	1850	11.0291673660951	0.0	933276	2487.814976703084	0.5	1.2000000000000002
37862.61405712621	1850	12.00597643548996	0.0	996749	3023.1909306051393	0.5	1.85
37865.02533289513	1850	13.59470066657033	0.0	801058	2411.275768919631	0.5	1.85
37867.51265688072	1850	15.107376680984496	0.0	905515	2487.3239855858324	0.8	1.85
37870.04253902446	1850	16.57749453723404	0.0	1060487	2529.8821437504616	0.8	1.85
37872.030820784465	1850	18.589212777231726	0.0	852833	1988.2817600023093	0.8	1.85
37875.50819383649	2850	19.111839725205083	0.0	1429765	3477.3730520266427	0.8	1.85
37878.962647063294	2850	19.657386498397308	0.0	1354548	3454.453226807775	0.8	2.85
37884.53577649527	4300	18.084257066419216	0.0	2102452	5573.129431978089	0.8	2.8499999999999996
37890.49570537357	4300	16.124328188118128	0.0	2209463	5959.928878301089	0.8	4.3
37895.77387410717	4300	14.846159454510632	0.0	2275376	5278.168733607496	0.8	4.3
37900.46513244623	4300	14.154901115456864	0.0	2005399	4691.258339053769	0.8	4.3
37906.695101651196	4300	11.924931910485384	0.0	2152483	6229.9692049714795	0.8	4.3
37915.63913673537	4300	6.980896826315545	0.0	2289689	8944.035084169838	0.8	4.3
37921.90677895552	2850	4.713254606165881	0.0	1358801	6267.642220149664	0.8	1.4000000000000001
37929.38595965508	1850	4.0	2.76592609339862	987708	7479.180699564501	0.8	-11.043482201614065
37936.4147383006	1850	4.0	3.0287786455135173	923755	7028.778645513517	0.8	-11.173748175708123
37941.33421332823	1200	4.0	0.919475027625429	601738	4919.475027625429	0.8	-3.403742618789344
37945.83791190965	1200	4.0	0.5036985814195468	616206	4503.698581419547	0.8	-0.9659039001040515
37949.773990344605	1200	4.063921565039487	0.0	656471	3936.078434960513	0.8	1.2
37951.5583275882	750	6.279584321444138	0.0	343800	1784.3372435953493	0.7	0.3
37953.422493053535	750	8.415418856110522	0.0	359903	1864.1654653336152	0.7	0.75
37955.37224343658	750	10.465668473068765	0.0	379700	1949.7503830417572	0.7	0.75
37957.534366723805	750	12.303545185836358	0.0	425781	2162.1232872324076	0.7	0.75
37959.9680195132	1200	13.869892396437018	0.0	487160	2433.652789399338	0.7	0.75
37962.987578432905	1200	14.850333476735443	0.0	622896	3019.558919701575	0.7	1.2
37966.07358263993	1200	15.764329269706629	0.0	641447	3086.0042070288146	0.7	1.2
37968.84988058661	1200	16.988031323027535	0.0	570392	2776.2979466790935	0.7	1.2
37971.94769430139	1200	17.890217608250197	0.0	620283	3097.81371477734	0.7	1.2
37977.033930915735	1850	16.80398099390397	0.0	885062	5086.236614346227	0.7	1.2000000000000002
37984.77615857797	1850	13.061753331667363	0.0	1035329	7742.227662236606	0.7	1.85
37999.7464553832	1850	4.0	1.908543473568112	1026056	14970.296805235475	0.7	-6.356736936342882
38004.05067100513	750	4.0	0.3042156219276112	365161	4304.215621927611	0.7	-1.6581271742887282
38005.43037117673	300	6.6202998284046535	0.0	131610	1379.700171595347	0.7	-0.15000000000000002
38008.46103083585	750	7.589640169278628	0.0	361565	3030.659659126026	0.7	0.3
38011.38387823606	750	8.666792769068842	0.0	378327	2922.8474002097864	0.7	0.75
38016.0315148593	750	8.019156145838911	0.0	390680	4647.63662322993	0.7	0.75
38018.13406736586	300	9.916603639269258	0.0	147968	2102.552506569652	0.7	-0.15000000000000002
38020.42646654039	300	11.62420446474609	0.0	161857	2292.3991745231683	0.7	0.3
38022.49132035662	300	13.559350648522454	0.0	145210	2064.8538162236373	0.7	0.3
38028.069646839394	750	11.981024165740775	0.0	438281	5578.326482781678	0.7	0.3
38029.85133122972	300	14.199339775414659	0.0	167025	1781.684390326116	0.7	-0.15000000000000002
38034.48112944659	750	13.569541558552636	0.0	393804	4629.798216862022	0.7	0.3
38036.62765767796	750	15.423013327188063	0.0	331053	2146.5282313645753	0.7	0.75
38037.43877661347	750	18.61189439167669	0.0	314107	811.1189355113727	0.7	0.75

