59457.12671247957	750	4.0	1.1072511650103845	450283	1107.2511650103845	-4.011180009544653
59458.12342958045	750	7.003282899117713	0.0	398865	996.7171008822872	0.75
59458.953822909134	750	10.172889570433444	0.0	350812	830.3933286842689	0.75
59459.67097299262	750	13.455739486941852	0.0	382355	717.1500834915928	0.75
59461.354112287634	1850	15.77260019192997	0.0	996749	1683.1392950118827	0.75
59462.74285596725	1850	18.383856512317834	0.0	801058	1388.7436796121322	1.85
59464.33558970546	1850	20.791122774106665	0.0	905515	1592.7337382111696	1.85
59466.26675163776	1850	22.859960841803176	0.0	1060487	1931.161932303491	1.85
59470.19574576287	4300	22.93096671670056	0.0	2055469	3928.9941251026125	1.8499999999999996
59474.65083276356	4300	22.47587971600681	0.0	2169201	4455.087000693752	4.3
59478.70270756737	4300	22.42400491219294	0.0	2173522	4051.87480381387	4.3
59481.86357970177	4300	23.263132777792205	0.0	2102452	3160.8721344007363	4.3
59485.05808894519	4300	24.06862353437824	0.0	2209463	3194.5092434139665	4.3
59488.23872670924	4300	24.887985770325773	0.0	2275376	3180.637764052466	4.3
59491.27751344495	4300	25.84919903461688	0.0	2005399	3038.786735708889	4.3
59494.76761182737	4300	26.359100652198475	0.0	2152483	3490.0983824184086	4.3
59498.21881090065	4300	26.907901578914906	0.0	2289689	3451.199073283571	4.3
59501.197864658534	4300	27.928847821033056	0.0	2059512	2979.053757881848	4.3
59504.98435100488	4300	28.142361474682158	0.0	2220726	3786.4863463508996	4.3
59509.6417884645	4300	27.484924015062976	0.0	2156729	4657.43745961918	4.3
59514.50968375184	4300	26.617028727721756	0.0	2039773	4867.895287341218	4.3
59519.88472791416	4300	25.241984565406142	0.0	2176469	5375.044162315617	4.3
59525.55685038463	4300	23.569862094939655	0.0	2221506	5672.12247046649	4.3
59531.679473258664	4300	21.44723922090025	0.0	2044075	6122.622874039404	4.3
59537.97485434164	4300	19.151858137926	0.0	2186790	6295.38108297425	4.3
59545.307141578654	4300	15.81957090091399	0.0	2105231	7332.28723701201	4.3
59552.896167985135	4300	12.230544494429239	0.0	2395588	7589.026406484751	4.3
59558.43686716866	4300	10.689845310903141	0.0	1972048	5540.699183526098	4.3
59561.15130202503	1850	11.975410454531985	0.0	972798	2714.4348563711565	-0.6000000000000001
59563.87159437172	1850	13.255118107836655	0.0	975811	2720.2923466953307	1.85
59566.30901868128	1850	14.817693798275565	0.0	873429	2437.4243095610905	1.85
59568.92611669365	1850	16.200595785910167	0.0	954453	2617.0980123653976	1.85
59570.80263307674	1850	18.32407940281058	0.0	885062	1876.51638309959	1.85
59572.86481721335	1850	20.261895266206388	0.0	1035329	2062.184136604188	1.85
59574.90455515396	1850	22.222157325595187	0.0	1026056	2039.7379406112009	1.85
59576.780009661445	1850	24.34670281811108	0.0	943942	1875.4545074841076	1.85
59578.24058721787	1850	26.886125261679513	0.0	728962	1460.5775564315672	1.85
59580.00652883728	1850	29.120183642275695	0.0	938587	1765.9416194038192	1.85
59581.68290055711	1850	31.443811922441967	0.0	908665	1676.3717198337242	1.85
59585.45280988657	4300	31.67390259298816	0.0	2146120	3769.9093294538056	1.8499999999999996
59589.89943530227	4300	31.22727717728285	0.0	2108491	4446.625415705314	4.3
59595.327557270735	4300	29.799155208817893	0.0	2184571	5428.121968464955	4.3
59600.939977673836	4300	28.18673480571404	0.0	2121928	5612.420403103853	4.3
59606.59076359314	4300	26.535948886402636	0.0	2219102	5650.7859193114045	4.3
59611.402182238395	4300	25.72453024115595	0.0	2124950	4811.418645246686	4.3
59616.77727577976	4300	24.34943669979423	0.0	2246506	5375.093541361721	4.3
59620.55594607142	4300	24.570766408122882	0.0	1961140	3778.6702916713434	4.3
59625.1425821451	4300	23.984130334453404	0.0	2155012	4586.636073669479	4.3

