1930.2865659342322	750	4.0	4.295943479929129	450283	4295.943479929128	-17.722556963695254
1931.817678931833	300	6.468887002399117	0.0	155580	1531.1129976008833	-0.15000000000000002
1933.2074956525807	300	9.07907028165145	0.0	139857	1389.816720747666	0.3
1934.7395366091278	300	11.547029325104385	0.0	155432	1532.040956547065	0.3
1938.7611704859157	750	11.525395448316461	0.0	411561	4021.633876787923	0.3
1942.079102294107	750	12.207463640124862	0.0	318564	3317.931808191599	0.75
1945.7434079554635	750	12.543157978768583	0.0	352642	3664.3056613562794	0.75
1950.2133590215544	750	12.073206912677668	0.0	437162	4469.951066090916	0.75
1953.8931565996697	750	12.393409334562401	0.0	374758	3679.797578115267	0.75
1957.4297784026726	750	12.856787531559537	0.0	362795	3536.621803002862	0.75
1960.9001331179993	750	13.386432816232771	0.0	353220	3470.354715326767	0.75
1964.980648706594	750	13.305917227638085	0.0	405134	4080.515588594686	0.75
1968.919521935685	750	13.36704399854705	0.0	386351	3938.873229091036	0.75
1973.2763023091854	750	13.010263625046543	0.0	434409	4356.780373500507	0.75
1976.5554638820217	750	13.731102052210218	0.0	337059	3279.161572836322	0.75
1980.119911412372	750	14.166654521860007	0.0	366214	3564.447530350212	0.75
1983.6331408542387	750	14.653425079993237	0.0	360831	3513.22944186677	0.75
1987.1707536936942	750	15.115812240537677	0.0	372963	3537.6128394555612	0.75
1991.0904329017806	750	15.196133032451296	0.0	405596	3919.6792080863806	0.75
1994.5217824283109	750	15.764783505921038	0.0	350713	3431.349526530259	0.75
1998.27693940178	750	16.009626532452074	0.0	386472	3755.1569734689624	0.75
2002.1658737540656	750	16.120692180166294	0.0	399894	3888.93435228578	0.75
2006.0762543921887	750	16.21031154204326	0.0	401853	3910.3806381230333	0.75
2009.4348511814019	750	16.85171475283002	0.0	343800	3358.596789213241	0.75
2012.9470260024898	750	17.339539931742177	0.0	359903	3512.174821087844	0.75
2016.6518189267426	750	17.63474700748945	0.0	379700	3704.7929242527243	0.75
2020.7965225245337	750	17.490043409698437	0.0	425781	4144.703597791016	0.75
2023.5842872011644	750	18.702278733067466	0.0	277716	2787.764676630971	0.75
2027.681877802912	750	18.60468813132001	0.0	400396	4097.590601747455	0.75
2031.693448732248	750	18.593117201983862	0.0	400508	4011.570929336149	0.75
2035.1766319014137	750	19.109934032818245	0.0	358218	3483.183169165617	0.75
2039.1488348949747	750	19.137731039257297	0.0	400322	3972.202993560948	0.75
2042.845189001673	750	19.441376932559166	0.0	369834	3696.35410669813	0.75
2046.9617408618692	750	19.32482507236293	0.0	412837	4116.551860196238	0.75
2050.8922278763976	750	19.394338057834407	0.0	401088	3930.4870145285245	0.75
2054.477811909608	750	19.80875402462411	0.0	365161	3585.584033210294	0.75
2057.609378087854	750	20.67718784637823	0.0	321064	3131.5661782458824	0.75
2061.0202503725395	750	21.26631556169278	0.0	361565	3410.8722846854453	0.75
2064.629884946272	750	21.65668098796024	0.0	378327	3609.6345737325437	0.75
2068.4331520219057	750	21.853413912326676	0.0	390680	3803.2670756335656	0.75
2071.938762492962	750	22.34780344127039	0.0	345516	3505.610471056286	0.75
2075.898991038832	750	22.38757489540075	0.0	384505	3960.2285458696383	0.75
2079.7016191019015	750	22.58494683233078	0.0	372093	3802.6280630699744	0.75
2084.123260144968	750	22.163305789264566	0.0	438281	4421.641043066209	0.75
2088.1448958901724	750	22.141670044059982	0.0	398987	4021.635745204587	0.75
2092.031657093342	750	22.254908840890394	0.0	393804	3886.761203169587	0.75
2095.3118270169407	750	22.974738917291596	0.0	331053	3280.1699235987985	0.75
2098.369367976835	750	23.917197957397246	0.0	314107	3057.540959894353	0.75

