65588.7543602797	750	4.0	0.608818311068186	450283	608.818311068186	-1.8679187375931994
65589.30467652327	750	7.449683756420829	0.0	398865	550.3162435791711	0.75
65590.42244303023	1850	10.331917249466258	0.0	877771	1117.7665069545712	0.75
65591.60885074968	1850	13.145509530017357	0.0	933276	1186.4077194489014	1.85
65592.87052309376	1850	15.88383718592912	0.0	996749	1261.672344088236	1.85
65593.90041941655	1850	18.85394086316021	0.0	801058	1029.8963227689078	1.85
65595.05418107763	1850	21.7001792020669	0.0	905515	1153.7616610933137	1.85
65597.85135383722	4300	22.903006442476453	0.0	2290172	2797.172759590445	1.8499999999999996
65600.4135303025	4300	24.340829977206116	0.0	2055469	2562.176465270338	4.3
65604.53895175231	4300	24.215408527381623	0.0	2169201	4125.421449824491	4.3
65609.75485765576	4300	22.99950262394294	0.0	2173522	5215.905903438679	4.3
65616.87617299208	4300	19.8781872876205	0.0	2102452	7121.315336322445	4.3
65624.36229593634	4300	16.392064343354853	0.0	2209463	7486.122944265643	4.3
65629.24035526063	4300	15.514005019075462	0.0	2275376	4878.059324279391	4.3
65633.48216811386	4300	15.27219216585036	0.0	2005399	4241.812853225102	4.3
65637.91914780828	4300	14.835212471413211	0.0	2152483	4436.979694437148	4.3
65642.74956141532	4300	14.004798864384927	0.0	2289689	4830.413607028284	4.3
65647.12704867935	4300	13.62731160035689	0.0	2059512	4377.487264028036	4.3
65651.89781908203	4300	12.856541197667934	0.0	2220726	4770.770402688957	4.3
65656.69141201279	4300	12.062948266918433	0.0	2156729	4793.592930749501	4.3
65661.1311207775	4300	11.623239502203628	0.0	2039773	4439.7087647148055	4.3
65665.75357859029	4300	11.000781689420617	0.0	2176469	4622.45781278301	4.3
65670.59111360273	4300	10.163246676978302	0.0	2221506	4837.535012442316	4.3
65672.52519558686	1850	12.229164692854827	0.0	874175	1934.081984123475	-0.6000000000000001
65674.48841032895	1850	14.26594995076249	0.0	897976	1963.2147420923375	1.85
65676.46697028638	1850	16.287389993343684	0.0	905935	1978.559957418807	1.85
65678.80124973768	1850	17.953110542041546	0.0	1076599	2334.2794513021336	1.85
65680.46008893123	1850	20.29427134847819	0.0	758197	1658.839193563359	1.85
65682.52294614443	1850	22.23141413528027	0.0	972798	2062.857213197915	1.85
65684.60734790358	1850	24.1470123761268	0.0	975811	2084.4017591534725	1.85
65686.572565776	1850	26.181794503711266	0.0	873429	1965.2178724155347	1.85
65688.71266665883	1850	28.041693620891227	0.0	954453	2140.1008828200397	1.85
65690.73747179961	1850	30.01688848009535	0.0	885062	2024.8051407958774	1.85
65693.11557876076	1850	31.63878151896464	0.0	1035329	2378.106961130707	1.85
65695.38839759378	1850	33.36596268594086	0.0	1026056	2272.818833023781	1.85
65699.98899157865	4300	32.76536870107198	0.0	2143948	4600.5939848688795	1.8499999999999996
65704.05127768598	4300	32.7030825937404	0.0	1919781	4062.286107331578	4.3
65708.53330447781	4300	32.22105580191251	0.0	2147467	4482.026791827883	4.3
65713.1083299615	4300	31.646030318220575	0.0	2133870	4575.02548369194	4.3
65717.72916840499	4300	31.02519187472469	0.0	2146120	4620.838443495884	4.3
65722.28657622417	4300	30.46778405554277	0.0	2108491	4557.407819181921	4.3
65727.09033238055	4300	29.664027899155823	0.0	2184571	4803.756156386948	4.3
65731.79331662375	4300	28.96104365595799	0.0	2121928	4702.984243197834	4.3
65736.55348403822	4300	28.200876241497568	0.0	2219102	4760.167414460423	4.3
65741.09231744574	4300	27.66204283397847	0.0	2124950	4538.833407519098	4.3
65745.94746174398	4300	26.806898535738554	0.0	2246506	4855.1442982399185	4.3
65750.1769019154	4300	26.57745836431756	0.0	1961140	4229.440171420992	4.3
65754.76123481283	4300	25.9931254668868	0.0	2155012	4584.332897430764	4.3

