69352.02018529443	750	4.0	0.9453905369321866	450283	945.3905369321866	-3.3151793088084016
69352.872277758	750	7.147907536431267	0.0	398865	852.0924635687327	0.75
69354.64979643727	1850	9.370388857164759	0.0	877771	1777.5186792665097	0.75
69356.54000723756	1850	11.480178056854083	0.0	933276	1890.2108003106748	1.85
69358.52776590442	1850	13.492419389998902	0.0	996749	1987.758666855181	1.85
69360.13434738491	1850	15.885837909513432	0.0	801058	1606.5814804854706	1.85
69361.93999325488	1850	18.08019203954921	0.0	905515	1805.6458699642233	1.85
69364.04702179383	1850	19.973163500607228	0.0	1060487	2107.0285389419805	1.85
69365.75851115673	1850	22.261674137703793	0.0	852833	1711.4893629034352	1.85
69367.66460139041	1850	24.355583904034205	0.0	913888	1906.0902336695895	1.85
69372.05048981473	4300	23.969695479713184	0.0	2173522	4385.888424321019	1.8499999999999996
69376.03172067851	4300	23.988464615931345	0.0	2102452	3981.230863781838	4.3
69380.07629974163	4300	23.94388555281702	0.0	2209463	4044.5790631143295	4.3
69384.23751032467	4300	23.782674969766425	0.0	2275376	4161.210583050589	4.3
69387.91165264531	4300	24.108532649120075	0.0	2005399	3674.142320646352	4.3
69391.8790163806	4300	24.14116891384389	0.0	2152483	3967.3637352761825	4.3
69396.11827997302	4300	23.901905321424724	0.0	2289689	4239.263592419165	4.3
69400.04732747853	4300	23.97285781590595	0.0	2059512	3929.047505518773	4.3
69404.46556388363	4300	23.55462141080449	0.0	2220726	4418.236405101459	4.3
69408.79873572555	4300	23.221449568886534	0.0	2156729	4333.171841917956	4.3
69412.58714210278	4300	23.433043191660474	0.0	2039773	3788.406377226063	4.3
69416.55465315089	4300	23.465532143545396	0.0	2176469	3967.5110481150787	4.3
69420.59443426362	4300	23.42575103082091	0.0	2221506	4039.7811127244845	4.3
69424.31977362948	4300	23.700411664949236	0.0	2044075	3725.3393658716745	4.3
69428.49356099698	4300	23.526624297458678	0.0	2186790	4173.787367490558	4.3
69433.7011013006	4300	22.31908399383725	0.0	2105231	5207.540303621431	4.3
69439.61679128172	4300	20.40339401272453	0.0	2395588	5915.689981112718	4.3
69444.50879292557	4300	19.51139236887758	0.0	1972048	4892.001643846949	4.3
69446.96533512865	1850	21.054850165792875	0.0	972798	2456.5422030847053	-0.6000000000000001
69449.39884980234	1850	22.62133549209412	0.0	975811	2433.5146736987535	1.85
69451.52174785691	1850	24.49843743752855	0.0	873429	2122.8980545655686	1.85
69453.82091965487	1850	26.199265639574783	0.0	954453	2299.1717979537675	1.85
69458.68596211514	4300	25.334223179304626	0.0	2191074	4865.042460270156	1.8499999999999996
69463.78486385001	4300	24.23532144443509	0.0	2286761	5098.901734869539	4.3
69469.01280070421	4300	23.007384590234512	0.0	2307787	5227.936854200576	4.3
69473.81914514244	4300	22.20104015201415	0.0	2143948	4806.34443822036	4.3
69477.97391536833	4300	22.046269926109552	0.0	1919781	4154.770225904602	4.3
69482.50000476115	4300	21.520180533285753	0.0	2147467	4526.089392823797	4.3
69486.69282396117	4300	21.327361333276436	0.0	2133870	4192.819200009318	4.3
69490.6874809288	4300	21.332704365645522	0.0	2146120	3994.6569676309146	4.3
69494.60860911764	4300	21.41157617680286	0.0	2108491	3921.1281888426615	4.3
69498.6620002192	4300	21.358185075235866	0.0	2184571	4053.391101566993	4.3
69502.65207573427	4300	21.368109560171916	0.0	2121928	3990.0755150639498	4.3
69506.92758693219	4300	21.092598362262883	0.0	2219102	4275.511197909033	4.3
69511.05824929522	4300	20.96193599922272	0.0	2124950	4130.662363040163	4.3
69515.4288154408	4300	20.591369853633907	0.0	2246506	4370.566145588817	4.3
69519.25664942482	4300	20.763535869618444	0.0	1961140	3827.833984015463	4.3
69523.38745249649	4300	20.63273279794655	0.0	2155012	4130.803071671897	4.3

