15497.651089577312	750	4.0	4.340896624734556	450283	4340.896624734556	0.5	-17.91585548635859
15499.200947670524	300	6.450141906786948	0.0	155580	1549.8580932130515	0.5	-0.15000000000000002
15500.623071168315	300	9.028018408997646	0.0	139857	1422.1234977893025	0.5	0.3
15502.197471507072	300	11.453618070240784	0.0	155432	1574.4003387568619	0.5	0.3
15503.616567300087	300	14.034522277226067	0.0	163442	1419.095793014716	0.5	0.3
15504.264823499663	300	17.386266077650923	0.0	126289	648.2561995751454	0.5	0.3
15505.034597225907	300	20.616492351404997	0.0	153295	769.7737262459274	0.7	0.3
15507.081672875558	750	22.569416701754832	0.0	437162	2047.0756496501654	0.7	0.3
15508.885530920152	750	24.76555865716147	0.0	374758	1803.858044593361	0.7	0.75
15511.45837985791	1200	26.192709719404856	0.0	560821	2572.8489377566166	0.7	0.75
15514.53785226499	1850	27.11323731232537	0.0	939819	3079.472407079485	0.7	1.2000000000000002
15517.720806904521	1850	27.930282672793034	0.0	917428	3182.9546395323364	0.7	1.85
15522.46648445561	2850	27.184605121704948	0.0	1422919	4745.677551088089	0.7	1.85
15528.391062323173	2850	25.26002725414143	0.0	1578343	5924.577867563515	0.7	2.85
15533.742340132776	2850	23.908749444539104	0.0	1231445	5351.277809602326	0.7	2.85
15538.72009451361	2850	22.93099506370578	0.0	1471065	4977.754380833326	0.7	2.85
15541.174213421711	2850	24.476876155604703	0.0	1491626	2454.11890810108	0.7	2.85
15543.454395523238	2850	26.19669405407818	0.0	1358801	2280.1821015265227	0.7	2.85
15545.940605947673	2850	27.71048362964352	0.0	1537156	2486.2104244346597	0.7	2.85
15547.797446098319	2850	29.853643478998087	0.0	1336050	1856.8401506454325	0.7	2.85
15550.585941095247	4300	31.065148482068164	0.0	2039773	2788.494996929923	0.8500000000000001	2.8499999999999996
15555.933405253776	4300	29.71768432354072	0.0	2176469	5347.464158527446	0.75	4.3
15565.943442319875	4300	23.70764725744201	0.0	2221506	10010.037066098714	0.9	4.3
15577.757120460661	4300	15.89396911665411	0.0	2044075	11813.678140787897	0.9	4.3
15581.911690364948	4300	15.739399212367006	0.0	2186790	4154.569904287104	0.9	4.3
15587.663282911128	4300	13.987806666187097	0.0	2105231	5751.592546179909	0.9	4.3
15595.629668062356	4300	10.021421514957062	0.0	2395588	7966.385151230034	0.9	4.3
15598.258459752531	2850	11.39262982478329	0.0	1141971	2628.7916901737735	0.9	1.4000000000000001
15600.06757953137	2850	13.58351004594487	0.0	1498470	1809.1197788384202	0.9	2.85
15601.52520404536	2850	16.12588553195607	0.0	1561263	1457.6245139888006	0.9	2.85
15602.716753990353	2850	18.934335586962092	0.0	1341201	1191.5499449939734	0.9	2.85
15604.605705338472	4300	21.045384238841294	0.0	2147852	1888.9513481208016	0.9	2.8499999999999996
15606.67140571957	4300	22.979683857745524	0.0	2191074	2065.7003810957685	0.9	4.3
15609.19085378746	4300	24.46023578985373	0.0	2286761	2519.4480678917917	0.9	4.3
15612.180760023482	4300	25.470329553833512	0.0	2307787	2989.9062360202192	0.9	4.3
15615.37597169381	4300	26.275117883506493	0.0	2143948	3195.2116703270194	0.9	4.3
15618.501343101685	4300	27.149746475630092	0.0	1919781	3125.371407876402	0.9	4.3
15623.097743171324	4300	26.553346405993167	0.0	2147467	4596.400069636921	0.9	4.3
15628.874025798033	4300	24.777063779282937	0.0	2133870	5776.282626710234	0.9	4.3
15633.298445105796	4300	24.352644471521103	0.0	2146120	4424.419307761831	0.9	4.3
15636.983250767358	4300	24.66783880995931	0.0	2108491	3684.8056615617925	0.9	4.3
15640.926411170516	4300	24.72467840680003	0.0	2184571	3943.1604031592783	0.9	4.3
15644.64662700887	4300	25.004462568445522	0.0	2121928	3720.2158383545116	0.9	4.3
15648.390578639395	4300	25.260510937919694	0.0	2219102	3743.951630525827	0.9	4.3
15651.871977534896	4300	25.779112042419523	0.0	2124950	3481.3988955001705	0.9	4.3
15656.057771571113	4300	25.593318006201706	0.0	2246506	4185.794036217819	0.9	4.3
15660.27183703957	4300	25.379252537743298	0.0	1961140	4214.065468458409	0.9	4.3
15666.532680078737	4300	23.11840949857709	0.0	2155012	6260.843039166207	0.9	4.3

