9725.96774468156	750	4.0	1.7868225962770108	450283	1786.8225962770107	0.5	-6.933337163991146
9727.569030369643	750	6.398714311917031	0.0	398865	1601.2856880829693	0.5	0.75
9728.99970629614	750	8.968038385422519	0.0	350812	1430.6759264945122	0.5	0.75
9731.372919716548	1200	10.594824965013457	0.0	617681	2373.213420409061	0.5	0.75
9733.401885983947	1200	12.56585869761346	0.0	652874	2028.9662673999958	0.5	1.2
9735.42933158174	1200	14.538413099821833	0.0	520315	2027.4455977916277	0.5	1.2
9737.980773405716	1200	15.986971275844807	0.0	561791	2551.4418239770253	0.7	1.2
9742.72608831034	1850	15.24165637122027	0.0	1060487	4745.314904624537	0.7	1.2000000000000002
9745.268574332056	1850	16.699170349504836	0.0	852833	2542.4860217154337	0.7	1.85
9747.958849486422	1850	18.00889519513916	0.0	913888	2690.275154365674	0.7	1.85
9751.65220048857	1850	18.31554419299112	0.0	939819	3693.3510021480442	0.7	1.85
9755.69363833258	1850	18.274106348980833	0.0	917428	4041.4378440102837	0.7	1.85
9760.394792951636	1850	17.572951729924718	0.0	946851	4701.154619056115	0.7	1.85
9766.145362757386	1850	15.822381924174287	0.0	1036454	5750.569805750429	0.7	1.85
9770.799918407329	1850	15.167826274231615	0.0	821631	4654.555649942672	0.7	1.85
9775.647358129343	1850	14.3203865522172	0.0	923170	4847.439722014415	0.7	1.85
9779.82667193055	1850	14.141072751011315	0.0	966699	4179.313801205884	0.7	1.85
9783.510200954135	1850	14.457543727424708	0.0	885714	3683.5290235866078	0.7	1.85
9788.62604665705	1850	13.3416980245099	0.0	987708	5115.845702914808	0.7	1.85
9793.749730473153	1850	12.218014208405776	0.0	923755	5123.683816104124	0.7	1.85
9798.553083547575	1850	11.414661133983316	0.0	891604	4803.353074422461	0.7	1.85
9803.143159928413	1850	10.82458475314514	0.0	955231	4590.076380838177	0.7	1.85
9806.742999601222	1850	11.224745080336659	0.0	968026	3599.8396728084817	0.7	1.85
9809.375628281592	1850	12.592116399965876	0.0	874175	2632.628680370783	0.7	1.85
9811.928686930738	1850	14.03905775081974	0.0	897976	2553.0586491461368	0.7	1.85
9814.703635785689	1850	15.264108895867656	0.0	905935	2774.948854952085	0.7	1.85
9818.26039284038	1850	15.707351841176948	0.0	1076599	3556.757054690708	0.7	1.85
9820.844758384721	1850	17.12298629683589	0.0	758197	2584.3655443410576	0.7	1.85
9824.150148201896	1850	17.817596479661013	0.0	972798	3305.3898171748788	0.7	1.85
9827.682089400892	1850	18.285655280663036	0.0	975811	3531.9411989979794	0.7	1.85
9832.568895236383	2850	17.398849445172782	0.0	1341201	4886.805835490254	0.7	1.85
9838.076604010823	2850	15.891140670734337	0.0	1497683	5507.708774438445	0.7	2.85
9842.95356432647	2850	15.014180355085314	0.0	1358081	4876.960315649025	0.7	2.85
9848.236674033073	2850	13.731070648483753	0.0	1587293	5283.109706601561	0.7	2.85
9857.15885445894	2850	8.808890222615824	0.0	1492672	8922.180425867928	0.7	2.85
9863.6477229623	1850	6.320021719256222	0.0	943942	6488.868503359602	0.7	0.8500000000000001
9866.355378998742	1850	7.612365682814541	0.0	728962	2707.6560364416805	0.7	1.85
9869.83689005815	1850	8.1308546234056	0.0	938587	3481.51105940894	0.7	1.85
9873.48900385191	1850	8.478740829646691	0.0	908665	3652.1137937589106	0.7	1.85
9875.871215617872	1850	10.096529063684702	0.0	930577	2382.21176596199	0.7	1.85
9879.268447966377	1850	10.699296715178395	0.0	858450	3397.232348506306	0.7	1.85
9884.995691337088	1850	8.972053344466886	0.0	1025005	5727.243370711511	0.7	1.85
9887.226486328851	1850	10.741258352703909	0.0	886255	2230.7949917629753	0.7	1.85
9894.392188945027	1850	7.575555736528541	0.0	973972	7165.702616175368	0.7	1.85
9899.753675053202	1850	6.214069628354235	0.0	958994	5361.4861081743065	0.7	1.85
9903.571291540327	1850	6.396453141229273	0.0	982064	3817.616487124962	0.7	1.85
9906.85174146231	1850	7.116003219247369	0.0	830730	3280.4499219819036	0.7	1.85
9909.642791503	1850	8.324953178557127	0.0	846370	2791.0500406902415	0.7	1.85

