48483.35317017294	750	4.0	1.5107349208050498	450283	1510.7349208050498	-5.746160159461714
48484.71932384516	750	6.633846327785295	0.0	398865	1366.1536722147043	0.75
48485.92444853707	750	9.428721635863836	0.0	350812	1205.124691921459	0.75
48487.208406797385	750	12.144763375553516	0.0	382355	1283.9582603103179	0.75
48488.565108176896	750	14.788061996044991	0.0	411561	1356.7013795085254	0.75
48489.58261123015	750	17.770558942788384	0.0	318564	1017.5030532566084	0.75
48492.001294000926	1850	19.351876172011327	0.0	905515	2418.682770777055	0.75
48494.90081122084	1850	20.452358952094585	0.0	1060487	2899.5172199167378	1.85
48497.24915388768	1850	22.104016285252538	0.0	852833	2348.3426668420484	1.85
48499.93795000196	1850	23.415220170978753	0.0	913888	2688.7961142737868	1.85
48502.707427126144	1850	24.645743046788642	0.0	939819	2769.4771241901108	1.85
48507.63031846808	2850	23.722851704853007	0.0	1519951	4922.891341935635	1.85
48514.32315786405	4300	21.030012308883922	0.0	2209463	6692.839395969084	2.8499999999999996
48520.43428484929	4300	18.918885323644467	0.0	2275376	6111.126985239455	4.3
48525.72982041719	4300	17.623349755741994	0.0	2005399	5295.535567902473	4.3
48531.44242240164	4300	15.910747771294803	0.0	2152483	5712.601984447192	4.3
48537.455689349765	4300	13.897480823166495	0.0	2289689	6013.2669481283065	4.3
48542.9366561447	4300	12.416514028229907	0.0	2059512	5480.966794936589	4.3
48548.8814825569	4300	10.471687616026204	0.0	2220726	5944.826412203704	4.3
48551.36833224945	1850	11.984837923477448	0.0	923755	2486.8496925487566	-0.6000000000000001
48553.75079790338	1850	13.60237226954587	0.0	891604	2382.4656539315774	1.85
48556.29515664515	1850	15.058013527777984	0.0	955231	2544.3587417678864	1.85
48558.8823575946	1850	16.47081257832298	0.0	968026	2587.2009494550034	1.85
48561.23081835852	1850	18.122351814405363	0.0	874175	2348.4607639176184	1.85
48563.70190324428	1850	19.651266928640784	0.0	897976	2471.0848857645783	1.85
48566.24415849617	1850	21.10901167675125	0.0	905935	2542.255251889532	1.85
48569.296447776665	1850	22.056722396251388	0.0	1076599	3052.2892804998614	1.85
48571.52088000961	1850	23.83229016331574	0.0	758197	2224.4322329356464	1.85
48574.32189048846	1850	25.031279684457907	0.0	972798	2801.010478857834	1.85
48576.98140397479	1850	26.371766198134072	0.0	975811	2659.513486323835	1.85
48579.370275144356	1850	27.982895028567075	0.0	873429	2388.8711695669967	1.85
48581.973576641496	1850	29.37959353142809	0.0	954453	2603.301497138987	1.85
48584.39353781862	1850	30.959632354304766	0.0	885062	2419.9611771233235	1.85
48587.22856393533	1850	32.12460623759104	0.0	1035329	2835.026116713727	1.85
48590.047849901996	1850	33.30532027092729	0.0	1026056	2819.285966663753	1.85
48592.642676690084	1850	34.71049348283707	0.0	943942	2594.8267880902144	1.85
48597.82817188435	4300	33.524998288573116	0.0	1919781	5185.495194263965	1.8499999999999996
48603.46446489125	4300	31.888705281675744	0.0	2147467	5636.293006897374	4.3
48608.986172482866	4300	30.366997690063748	0.0	2133870	5521.707591611992	4.3
48614.70110485644	4300	28.652065316491534	0.0	2146120	5714.932373572214	4.3
48620.28202174834	4300	27.071148424587747	0.0	2108491	5580.916891903788	4.3
48626.04664563275	4300	25.3065245401755	0.0	2184571	5764.623884412248	4.3
48631.68215854878	4300	23.671011624143556	0.0	2121928	5635.51291603194	4.3
48637.54039074044	4300	21.81277943248607	0.0	2219102	5858.232191657487	4.3
48643.11509241709	4300	20.238077755845282	0.0	2124950	5574.701676640787	4.3
48649.04979401649	4300	18.303376156434076	0.0	2246506	5934.701599411209	4.3
48654.31926255138	4300	17.03390762155341	0.0	1961140	5269.468534880664	4.3
48660.18945728891	4300	15.16371288402147	0.0	2155012	5870.194737531941	4.3

