1078.7997205607505	750	4.0	2.0109338031568464	450283	2010.9338031568466	0.5	-7.897015353574439
1080.603026133106	750	6.196694427644673	0.0	398865	1803.3055723553268	0.5	0.75
1082.1849103523998	750	8.614810208350825	0.0	350812	1581.8842192938475	0.5	0.75
1083.8716708550025	750	10.928049705748133	0.0	382355	1686.7605026026931	0.5	0.75
1085.6460037469637	750	13.153716813786703	0.0	411561	1774.3328919614312	0.5	0.75
1087.8114075686537	1200	14.98831299209668	0.0	520315	2165.403821690022	0.5	0.75
1091.5616762563513	1850	15.238044304399173	0.0	905515	3750.2686876975076	0.7	1.2000000000000002
1095.7176747137482	1850	15.08204584700237	0.0	1060487	4155.998457396803	0.7	1.85
1099.2390267589467	1850	15.560693801803893	0.0	852833	3521.352045198477	0.7	1.85
1103.1207433896373	1850	15.678977171113381	0.0	913888	3881.7166306905115	0.7	1.85
1107.1015459381076	1850	15.698174622642957	0.0	939819	3980.802548470426	0.7	1.85
1110.8075814886429	1850	15.992139072107818	0.0	917428	3706.0355505351376	0.7	1.85
1114.879425961957	1850	15.920294598793891	0.0	946851	4071.8444733139286	0.7	1.85
1119.2825194999496	1850	15.517201060801174	0.0	1036454	4403.093537992719	0.7	1.85
1122.8312925012206	1850	15.96842805953032	0.0	821631	3548.773001270855	0.7	1.85
1126.96445070149	1850	15.835269859260817	0.0	923170	4133.158200269502	0.7	1.85
1131.2491047981441	1850	15.550615762606647	0.0	966699	4284.654096654171	0.7	1.85
1134.5065101616558	1850	16.2932103990952	0.0	885714	3257.405363511445	0.7	1.85
1138.2090343191921	1850	16.59068624155867	0.0	987708	3702.5241575365303	0.7	1.85
1141.9551326374492	1850	16.844587923301482	0.0	923755	3746.0983182571904	0.7	1.85
1145.7503401914396	1850	17.049380369311294	0.0	891604	3795.2075539901866	0.7	1.85
1149.9336537851163	1850	16.86606677563462	0.0	955231	4183.3135936766685	0.7	1.85
1154.0633358337084	1850	16.736384727042502	0.0	968026	4129.682048592118	0.7	1.85
1157.652167871407	1850	17.14755268934382	0.0	874175	3588.832037698685	0.7	1.85
1161.4657100155725	1850	17.334010545178177	0.0	897976	3813.542144165638	0.7	1.85
1165.4828489216582	1850	17.316871639092625	0.0	905935	4017.1389060855536	0.7	1.85
1169.922624136238	1850	16.877096424512665	0.0	1076599	4439.775214579961	0.7	1.85
1173.1438857902135	1850	17.65583477053742	0.0	758197	3221.2616539752416	0.7	1.85
1177.298458278434	1850	17.50126228231682	0.0	972798	4154.572488220601	0.7	1.85
1181.4070266817018	1850	17.39269387904914	0.0	975811	4108.568403267678	0.7	1.85
1184.9393743081223	1850	17.860346252628624	0.0	873429	3532.3476264205146	0.7	1.85
1188.778422454187	1850	18.02129810656409	0.0	954453	3839.048146064536	0.7	1.85
1192.2380826698327	1850	18.561637890918362	0.0	885062	3459.660215645726	0.7	1.85
1196.211169266517	1850	18.588551294234275	0.0	1035329	3973.086596684088	0.7	1.85
1200.2358575504295	1850	18.563863010321604	0.0	1026056	4024.688283912669	0.7	1.85
1204.165009692737	1850	18.634710868014142	0.0	943942	3929.1521423074623	0.7	1.85
1207.2175288135736	1850	19.582191747177554	0.0	728962	3052.5191208365895	0.7	1.85
1210.9774085999154	1850	19.82231196083571	0.0	938587	3759.8797863418463	0.7	1.85
1214.6137365733716	1850	20.185983987379668	0.0	908665	3636.3279734560438	0.7	1.85
1218.1609636651094	1850	20.638756895641926	0.0	930577	3547.2270917377396	0.7	1.85
1221.3974779664698	1850	21.402242594281542	0.0	858450	3236.5143013603847	0.7	1.85
1225.154441796737	1850	21.64527876401434	0.0	1025005	3756.9638302672024	0.7	1.85
1228.40059892916	1850	22.39912163159136	0.0	886255	3246.1571324229812	0.7	1.85
1232.0958553936946	1850	22.70386516705683	0.0	973972	3695.256464534532	0.7	1.85
1235.7944031307052	1850	23.00531743004613	0.0	958994	3698.5477370107005	0.7	1.85
1239.6888156373573	1850	23.110904923394102	0.0	982064	3894.4125066520282	0.7	1.85
1244.924601908398	2850	21.875118652353322	0.0	1231456	5235.78627104078	0.7	1.85
1250.7186773701922	2850	20.081043190559253	0.0	1364537	5794.075461794069	0.7	2.85

