21202.254136136973	750	4.0	9.965599950853123	450283	9965.599950853124	0.5	-42.102079788668426
21205.74119052544	300	4.512945611528641	0.0	155580	3487.054388471359	0.5	-0.15000000000000002
21208.90330118096	300	5.350834956013413	0.0	139857	3162.1106555152282	0.5	0.3
21212.39413532412	300	5.860000812850509	0.0	155432	3490.834143162904	0.5	0.3
21216.063614349627	300	6.190521787345556	0.0	163442	3669.479025504953	0.5	0.3
21218.64377892468	300	7.610357212289801	0.0	126289	2580.1645750557545	0.5	0.3
21221.72005139739	300	8.534084739578683	0.0	153295	3076.2724727111195	0.75	0.3
21225.09624208557	300	9.157894051401021	0.0	173849	3376.1906881776617	0.75	0.3
21227.883635218503	300	10.370500918468116	0.0	150710	2787.3931329329052	0.75	0.3
21229.051594335295	300	13.202541801674187	0.0	139105	1167.959116793928	0.75	0.3
21230.24069062646	300	16.013445510513353	0.0	141840	1189.0962911608337	0.75	0.3
21231.462380421908	300	18.791755715064884	0.0	156148	1221.6897954484712	0.75	0.3
21232.671944729245	300	21.582191407726874	0.0	160746	1209.5643073380086	0.75	0.3
21235.794830993174	750	22.45930514379572	0.0	434409	3122.8862639311524	0.75	0.3
21238.231242760383	750	24.0228933765891	0.0	337059	2436.4117672066245	0.7	0.75
21240.819691297696	750	25.434444839275564	0.0	366214	2588.448537313537	0.7	0.75
21243.323469550127	750	26.93066658684652	0.0	360831	2503.7782524290415	0.7	0.75
21248.972024136	1200	25.2821120009709	0.0	581493	5648.55458587562	0.7	0.75
21257.338214085285	1200	20.915922051685676	0.0	639204	8366.189949285224	0.7	1.2
21265.31259989831	1200	16.94153623866169	0.0	586839	7974.385813023984	0.7	1.2
21271.089265501498	1200	15.164870635470397	0.0	601738	5776.665603191293	0.7	1.2
21280.038972600545	1200	10.215163536425564	0.0	616206	8949.707099044834	0.7	1.2
21285.41055379371	750	8.843582343261394	0.0	401853	5371.58119316417	0.7	0.3
21287.30317511933	300	10.95096101764277	0.0	137654	1892.6213256186234	0.7	-0.15000000000000002
21288.583523705955	300	13.67061243101567	0.0	146754	1280.348586627101	0.7	0.3
21289.825559117064	300	16.428577019906307	0.0	153938	1242.035411109363	0.7	0.3
21291.20189950892	300	19.052236628049986	0.0	181901	1376.3403918563229	0.7	0.3
21292.955098541333	750	21.299037595636285	0.0	277716	1753.1990324137012	0.7	0.3
21295.76208279499	750	22.492053341980473	0.0	400396	2806.984253655811	0.7	0.75
21298.664638462415	750	23.589497674557165	0.0	400508	2902.555667423308	0.7	0.75
21307.02227010985	1200	19.23186602711963	0.0	570392	8357.63164743754	0.7	0.75
21318.123504212486	1200	12.130631924483424	0.0	620283	11101.234102636203	0.7	1.2
21324.155567215676	750	10.098568921292733	0.0	369834	6032.063003190691	0.7	0.3
21327.03702414631	300	11.217111990658903	0.0	163444	2881.4569306338312	0.7	-0.15000000000000002
21329.991162009523	300	12.262974127448441	0.0	179328	2954.1378632104625	0.7	0.3
21332.446823188733	300	13.807312948238257	0.0	159914	2455.6611792101826	0.7	0.3
21334.63262598425	300	15.62151015271919	0.0	131610	2185.8027955190673	0.7	0.3
21336.835077236374	300	17.419058900597562	0.0	124011	2202.4512521216266	0.7	0.3
21339.3839879211	300	18.870148215871588	0.0	144254	2548.910684725977	0.7	0.3
21342.30581751964	300	19.94831861733184	0.0	149991	2921.8295985397504	0.7	0.3
21345.137849374965	300	21.1162867620057	0.0	147968	2832.0318553261372	0.7	0.3
21348.11907412163	300	22.13506201534052	0.0	161857	2981.2247466651825	0.7	0.3
21350.835206659936	300	23.41892947703672	0.0	145210	2716.1325383038	0.7	0.3
21353.84230131267	300	24.41183482430264	0.0	172312	3007.094652734077	0.7	0.3
21356.634014201278	300	25.62012193569777	0.0	167025	2791.712888604871	0.7	0.3
21359.64110224433	300	26.61303389264032	0.0	160064	3007.088043057451	0.7	0.3
21362.23569075603	300	28.01844538094062	0.0	137507	2594.5885116997015	0.7	0.3
21364.558851524067	300	29.695284612903443	0.0	118421	2323.1607680371735	0.7	0.3

