54426.20491585923	750	4.0	0.9167274454532691	450283	916.7274454532691	-3.191928015449057
54427.03617134901	750	7.168744510216308	0.0	398865	831.2554897836925	0.75
54428.77571803098	1850	9.42919782824759	0.0	877771	1739.5466819687183	0.75
54430.61873846341	1850	11.58617739582237	0.0	933276	1843.020432425221	1.85
54432.582520888674	1850	13.62239497056026	0.0	996749	1963.7824252621108	1.85
54434.17737377136	1850	16.027542087867566	0.0	801058	1594.8528826926918	1.85
54435.96980773172	1850	18.235108127503022	0.0	905515	1792.4339603645465	1.85
54438.0337235437	1850	20.17119231553151	0.0	1060487	2063.915811971515	1.85
54439.69199272179	1850	22.5129231374367	0.0	852833	1658.269178094807	1.85
54441.479115910326	1850	24.725799948893872	0.0	913888	1787.1231885428288	1.85
54445.690517410025	4300	24.514398449198232	0.0	2173522	4211.40149969564	1.8499999999999996
54449.79411030119	4300	24.41080555803173	0.0	2102452	4103.592891166503	4.3
54454.0542032452	4300	24.15071261401794	0.0	2209463	4260.092944013789	4.3
54458.423635164414	4300	23.781280694797978	0.0	2275376	4369.431919219964	4.3
54462.327059216936	4300	23.877856642280054	0.0	2005399	3903.424052517923	4.3
54466.49610875989	4300	23.708807099321362	0.0	2152483	4169.049542958691	4.3
54470.904655534156	4300	23.30026032506328	0.0	2289689	4408.546774258082	4.3
54474.885708749985	4300	23.319207109233535	0.0	2059512	3981.0532158297456	4.3
54479.148180078475	4300	23.056735780740667	0.0	2220726	4262.471328492871	4.3
54483.292997675366	4300	22.911918183853697	0.0	2156729	4144.817596886969	4.3
54487.2384269088	4300	22.966488950421088	0.0	2039773	3945.4292334326083	4.3
54491.491320475594	4300	22.713595383624718	0.0	2176469	4252.8935667963715	4.3
54495.83951992795	4300	22.365395931267248	0.0	2221506	4348.199452357469	4.3
54499.7878584785	4300	22.41705738071478	0.0	2044075	3948.338550552467	4.3
54504.028199940105	4300	22.176715919106726	0.0	2186790	4240.341461608055	4.3
54508.09295399833	4300	22.111961860881674	0.0	2105231	4064.754058225052	4.3
54512.7744624664	4300	21.430453392816563	0.0	2395588	4681.508468065112	4.3
54516.569953470665	4300	21.634962388550516	0.0	1972048	3795.4910042660454	4.3
54520.671914244325	4300	21.533001614888327	0.0	2134614	4101.96077366219	4.3
54524.84755011414	4300	21.357365745069377	0.0	2164140	4175.63586981895	4.3
54528.973617824624	4300	21.23129803458466	0.0	2113193	4126.067710484714	4.3
54533.12159553613	4300	21.083320323068648	0.0	2147852	4147.977711516014	4.3
54537.38200364198	4300	20.82291221722874	0.0	2191074	4260.408105839911	4.3
54541.74464015488	4300	20.46027570432613	0.0	2286761	4362.636512902609	4.3
54546.1583596292	4300	20.046556230011575	0.0	2307787	4413.719474314556	4.3
54550.29330861782	4300	19.91160724139689	0.0	2143948	4134.948988614684	4.3
54554.03324456875	4300	20.17167129046177	0.0	1919781	3739.9359509351198	4.3
54558.210333148636	4300	19.994582710577443	0.0	2147467	4177.088579884325	4.3
54562.33094960009	4300	19.87396625912887	0.0	2133870	4120.616451448575	4.3
54566.45241170159	4300	19.75250415762705	0.0	2146120	4121.462101501818	4.3
54570.54025026433	4300	19.66466559489545	0.0	2108491	4087.8385627316006	4.3
54574.83883454435	4300	19.366081314870026	0.0	2184571	4298.584280025427	4.3
54578.96538735343	4300	19.239528505790027	0.0	2121928	4126.55280908	4.3
54583.271808000216	4300	18.933107859010004	0.0	2219102	4306.420646780022	4.3
54587.405217913634	4300	18.799697945591966	0.0	2124950	4133.4099134180415	4.3
54591.71246335363	4300	18.492452505597125	0.0	2246506	4307.245439994838	4.3
54595.49303061429	4300	18.71188524492893	0.0	1961140	3780.567260668195	4.3
54599.632062394085	4300	18.57285346513903	0.0	2155012	4139.031779789902	4.3

