4277.2381117262275	750	4.0	1.0705423034557306	450283	1070.5423034557307	0.5	-3.8533319048596413
4278.207093706052	750	7.0310180201757735	0.0	398865	968.9819798242262	0.5	0.75
4280.253732563188	1850	8.984379163038978	0.0	877771	2046.6388571367957	0.5	0.75
4282.505625925928	1850	10.732485800298717	0.0	933276	2251.893362740261	0.5	1.85
4285.049089929392	1850	12.189021796835044	0.0	996749	2543.4640034636727	0.5	1.85
4287.029848231149	1850	14.208263495077814	0.0	801058	1980.7583017572313	0.5	1.85
4288.781367890815	1850	16.456743835411277	0.0	905515	1751.5196596665364	0.8	1.85
4293.1225865761135	4300	16.115525150113307	0.0	2290172	4341.218685297971	0.8	1.8499999999999996
4297.979762671562	4300	15.258349054665054	0.0	2055469	4857.1760954482515	0.8	4.3
4302.650624197699	4300	14.587487528529225	0.0	2169201	4670.861526135829	0.8	4.3
4306.5655027712655	4300	14.672608954961666	0.0	2173522	3914.8785735675583	0.8	4.3
4310.648190962851	4300	14.589920763376323	0.0	2102452	4082.6881915853423	0.8	4.3
4315.360677470074	4300	13.877434256153526	0.0	2209463	4712.486507222798	0.8	4.3
4319.569747169491	4300	13.668364556736272	0.0	2275376	4209.069699417256	0.8	4.3
4323.193509734619	4300	14.044601991608594	0.0	2005399	3623.762565127676	0.8	4.3
4328.406164123755	4300	12.831947602472566	0.0	2152483	5212.654389136029	0.8	4.3
4333.233285743807	4300	12.004825982420552	0.0	2289689	4827.121620052015	0.8	4.3
4337.7894192240665	4300	11.448692502160688	0.0	2059512	4556.133480259866	0.8	4.3
4342.2189242039885	4300	11.019187522238793	0.0	2220726	4429.504979921893	0.8	4.3
4346.75139101257	4300	10.486720713656911	0.0	2156729	4532.466808581882	0.8	4.3
4350.487857436818	4300	10.750254289408918	0.0	2039773	3736.466424247994	0.8	4.3
4354.359904570752	4300	10.878207155474097	0.0	2176469	3872.04713393482	0.8	4.3
4358.8699846942945	4300	10.36812703193237	0.0	2221506	4510.080123541727	0.8	4.3
4363.268364453967	4300	9.96974727225993	0.0	2044075	4398.379759672439	0.8	4.3
4368.31255298508	4300	8.925558741145787	0.0	2186790	5044.188531114143	0.8	4.3
4372.479303920703	4300	8.758807805523313	0.0	2105231	4166.750935622475	0.8	4.3
4376.673759115435	4300	8.564352610790923	0.0	2395588	4194.45519473239	0.8	4.3
4380.0993807809255	4300	9.138730945300832	0.0	1972048	3425.621665490091	0.8	4.3
4384.225624584554	4300	9.012487141672485	0.0	2134614	4126.2438036283465	0.8	4.3
4387.806668678559	2850	9.43144304766785	0.0	1561263	3581.044094004635	0.8	1.4000000000000001
4391.082025387658	2850	10.156086338568375	0.0	1341201	3275.3567090994743	0.8	2.85
4393.783496944161	2850	11.454614782065274	0.0	1497683	2701.4715565031006	0.8	2.85
4397.593388333627	4300	11.644723392599111	0.0	2191074	3809.8913894661637	0.8	2.8499999999999996
4401.855180226554	4300	11.382931499672395	0.0	2286761	4261.791892926716	0.8	4.3
4406.640207291165	4300	10.597904435061025	0.0	2307787	4785.0270646113695	0.8	4.3
4410.6572596529995	4300	10.580852073227044	0.0	2143948	4017.0523618339816	0.8	4.3
4414.2291366366835	4300	11.008975089542918	0.0	1919781	3571.876983684125	0.8	4.3
4420.239042589081	4300	8.999069137146156	0.0	2147467	6009.905952396763	0.8	4.3
4424.106373996163	4300	9.131737730063914	0.0	2133870	3867.3314070822416	0.8	4.3
4428.503457300616	4300	8.734654425610465	0.0	2146120	4397.083304453451	0.8	4.3
4433.4660734711015	4300	7.7720382551245875	0.0	2108491	4962.616170485877	0.8	4.3
4437.337829566532	4300	7.900282159694933	0.0	2184571	3871.756095429655	0.8	4.3
4441.135845060264	4300	8.10226666596316	0.0	2121928	3798.0154937317734	0.8	4.3
4445.380698465388	4300	7.857413260838749	0.0	2219102	4244.8534051244105	0.8	4.3
4450.072066473771	4300	7.166045252456109	0.0	2124950	4691.36800838264	0.8	4.3
4455.271285044872	4300	5.9668266813559425	0.0	2246506	5199.218571100167	0.8	4.3
4459.196478197835	4300	6.041633528391409	0.0	1961140	3925.193152964534	0.8	4.3
4463.978659059391	4300	5.259452666835344	0.0	2155012	4782.180861556065	0.8	4.3

