76776.11622830508	750	4.0	1.2907740795256146	450283	1290.7740795256145	0.5	-4.800328541960143
76777.72826567767	750	6.387962627429219	0.0	398865	1612.0373725707816	0.5	0.75
76782.7726116325	1200	5.34361667257173	0.0	571051	5044.345954857489	0.5	0.75
76785.89793606718	750	6.218292237897278	0.0	382355	3125.3244346744514	0.5	0.3
76787.21919693067	300	8.897031374395654	0.0	163442	1321.2608635016238	0.5	-0.15000000000000002
76789.69750709969	750	10.418721205388584	0.0	318564	2478.3101690070707	0.5	0.3
76792.31419672476	750	11.80203158032428	0.0	352642	2616.689625064302	0.7	0.75
76795.53887123849	750	12.577357066589784	0.0	437162	3224.6745137344974	0.7	0.75
76798.3904566655	750	13.725771639578427	0.0	374758	2851.5854270113564	0.7	0.75
76801.03581350336	750	15.080414801724801	0.0	362795	2645.356837853627	0.7	0.75
76803.10104786693	750	17.015180438138906	0.0	353220	2065.234363585896	0.7	0.75
76805.76988460943	1200	18.346343695644865	0.0	594078	2668.836742494039	0.7	0.75
76808.81614560538	1200	19.300082699694112	0.0	624282	3046.2609959507513	0.7	1.2
76812.13740696874	1200	19.97882133634084	0.0	687371	3321.261363353271	0.7	1.2
76814.39468701906	1200	21.721541286027055	0.0	526950	2257.280050313785	0.7	1.2
76818.49354727798	1850	21.622681027099702	0.0	923170	4098.860258927352	0.7	1.2000000000000002
76823.34125109299	1850	20.774977212086057	0.0	966699	4847.703815013641	0.7	1.85
76827.82690357877	1850	20.289324726292403	0.0	885714	4485.652485793656	0.7	1.85
76832.40762232106	1850	19.708605984018607	0.0	987708	4580.718742273794	0.7	1.85
76836.73553682676	1850	19.380691478317118	0.0	923755	4327.914505701486	0.7	1.85
76840.8464841807	1850	19.269744124374586	0.0	891604	4110.9473539425335	0.7	1.85
76844.73293562213	1850	19.38329268295486	0.0	955231	3886.4514414197247	0.7	1.85
76848.89741868632	1850	19.218809618769722	0.0	968026	4164.483064185136	0.7	1.85
76853.0242124812	1850	19.09201582388232	0.0	874175	4126.793794887403	0.7	1.85
76860.97968506612	1850	15.136543238959847	0.0	897976	7955.472584922474	0.7	1.85
76867.38724313522	1850	12.728985169865409	0.0	905935	6407.558069094437	0.7	1.85
76871.34472623403	1850	12.771502071042487	0.0	1076599	3957.483098822922	0.7	1.85
76875.0009178729	1850	13.115310432186357	0.0	758197	3656.1916388561285	0.7	1.85
76879.34653236241	1850	12.769695942667092	0.0	972798	4345.6144895192665	0.7	1.85
76881.30418591967	1850	14.812042385411699	0.0	975811	1957.6535572553912	0.7	1.85
76884.38966138821	1850	15.726566916877758	0.0	873429	3085.4754685339412	0.7	1.85
76889.97655464272	1850	14.139673662354937	0.0	954453	5586.893254522822	0.7	1.85
76899.2154395604	1850	8.900788744672303	0.0	885062	9238.884917682633	0.7	1.85
76904.90802892209	1850	7.208199382985309	0.0	1035329	5692.589361686994	0.7	1.85
76910.92636756047	1200	5.189860744593634	0.0	690253	6018.338638391675	0.7	0.5499999999999999
76913.11580968845	750	7.0004186166195534	0.0	365161	2189.442127974081	0.7	0.3
76914.81327586372	750	9.302952441352442	0.0	321064	1697.4661752671116	0.7	0.75
76918.43178387966	1200	9.684444425422871	0.0	575591	3618.5080159295703	0.7	0.75
76922.09971665006	1200	10.016511655020938	0.0	605884	3667.932770401932	0.7	1.2
76924.49358325965	1200	11.622645045412677	0.0	587506	2393.866609608261	0.7	1.2
76926.82535599302	1200	13.290872312048855	0.0	566904	2331.7727333638236	0.7	1.2
76930.23008066036	1200	13.886147644703218	0.0	641452	3404.724667345636	0.7	1.2
76933.42481795006	1200	14.6914103550033	0.0	599477	3194.7372896999163	0.7	1.2
76936.67696977008	1200	15.439258534986733	0.0	634861	3252.151820016569	0.7	1.2
76940.0014966856	1200	16.114731619470952	0.0	630203	3324.5269155157816	0.7	1.2
76943.54079316066	1200	16.575435144406903	0.0	638661	3539.296475064046	0.7	1.2
76946.71832956937	1200	17.39789873570182	0.0	538612	3177.5364087050853	0.7	1.2
76950.5575386364	1200	17.55868966867059	0.0	550906	3839.2090670312296	0.7	1.2

