24545.999751679883	750	4.0	2.832910345748869	450283	2832.910345748869	-11.431514486720136
24547.02830750479	300	6.971444175092763	0.0	155580	1028.5558249072365	-0.15000000000000002
24547.972882672042	300	10.026869007837549	0.0	139857	944.5751672552144	0.3
24549.017261425106	300	12.982490254771113	0.0	155432	1044.3787530664358	0.3
24551.64549406147	750	14.354257618408422	0.0	411561	2628.232636362693	0.3
24553.70712987433	750	16.292621805547732	0.0	318564	2061.6358128606894	0.75
24555.98254386392	750	18.017207815959818	0.0	352642	2275.4139895879152	0.75
24558.5238066325	750	19.475945047379202	0.0	437162	2541.2627685806165	0.75
24560.48473822247	750	21.51501345741225	0.0	374758	1960.931589966952	0.75
24564.930366398185	1850	21.06938528169516	0.0	913888	4445.62817571709	0.75
24570.474762666046	1850	19.52498901383346	0.0	939819	5544.396267861699	1.85
24576.447571206656	1850	17.552180473226333	0.0	917428	5972.808540607128	1.85
24581.77896086856	1850	16.22079081132137	0.0	946851	5331.3896619049665	1.85
24587.07291334591	1850	14.926838333968782	0.0	1036454	5293.952477352586	1.85
24591.539029856012	1850	14.460721823866976	0.0	821631	4466.116510101805	1.85
24595.46299410993	1850	14.536757569948218	0.0	923170	3923.964253918758	1.85
24599.68229303588	1850	14.317458643996481	0.0	966699	4219.298925951737	1.85
24603.292423663093	1850	14.707328016781656	0.0	885714	3610.130627214824	1.85
24606.90838907589	1850	15.091362603987593	0.0	987708	3615.965412794063	1.85
24610.11647697578	1850	15.88327470409738	0.0	923755	3208.087899890213	1.85
24612.90582551656	1850	17.09392616331701	0.0	891604	2789.348540780368	1.85
24616.756542242685	1850	17.243209437193318	0.0	955231	3850.716726123692	1.85
24622.057396668595	1850	15.942355011281512	0.0	968026	5300.854425911808	1.85
24626.04265923777	1850	15.95709244210639	0.0	874175	3985.2625691751227	1.85
24629.69149113448	1850	16.308260545396163	0.0	897976	3648.8318967102264	1.85
24633.799800532397	1850	16.199951147477364	0.0	905935	4108.3093979188	1.85
24639.304346876463	1850	14.695404803412057	0.0	1076599	5504.546344065307	1.85
24643.48605488091	1850	14.513696798964572	0.0	758197	4181.708004447484	1.85
24648.06363512062	1850	13.936116559254172	0.0	972798	4577.580239710399	1.85
24652.24548779977	1850	13.754263880100986	0.0	975811	4181.852679153187	1.85
24655.743215120663	1850	14.256536559208799	0.0	873429	3497.727320892188	1.85
24660.09593591181	1850	13.90381576806089	0.0	954453	4352.72079114791	1.85
24664.434960295417	1850	13.564791384453715	0.0	885062	4339.024383607174	1.85
24669.519043310065	1850	12.480708369805516	0.0	1035329	5084.0830146481985	1.85
24674.636639199707	1850	11.363112480160991	0.0	1026056	5117.595889644524	1.85
24679.626407493444	1850	10.373344186422134	0.0	943942	4989.768293738857	1.85
24681.45775258313	750	12.541999096738259	0.0	321064	1831.3450896838763	-0.3500000000000001
24683.738677760895	750	14.26107391897429	0.0	361565	2280.925177763967	0.75
24686.173990389012	750	15.825761290858638	0.0	378327	2435.312628115652	0.75
24688.652562585317	750	17.347189094553816	0.0	390680	2478.572196304823	0.75
24690.817955132326	750	19.18179654754066	0.0	345516	2165.392547013156	0.75
24693.213179594382	750	20.786572085484483	0.0	384505	2395.224462056176	0.75
24695.497304797795	750	22.502446882074306	0.0	372093	2284.12520341018	0.75
24699.921567015146	1850	22.07818466472339	0.0	973972	4424.262217350916	0.75
24703.786425089475	1850	22.21332659039508	0.0	958994	3864.85807432831	1.85
24710.401370229105	1850	19.598381450764283	0.0	982064	6614.945139630801	1.85
24717.09369532121	1850	16.90605635866253	0.0	830730	6692.325092101755	1.85
24723.89261330629	1850	14.107138373583636	0.0	846370	6798.917985078894	1.85

