1.1643566426737182	750	4.0	1.1643566426737182	450283	1164.3566426737182	0.5	-4.256733563496988
2.215724500801531	750	6.948632141872188	0.0	398865	1051.367858127813	0.5	0.75
3.690346378548477	1200	9.474010264125242	0.0	571051	1474.6218777469458	0.5	0.75
6.020642391746809	1850	11.14371425092691	0.0	933276	2330.296013198332	0.5	1.2000000000000002
8.402080005681553	1850	12.762276636992166	0.0	996749	2381.4376139347446	0.5	1.85
10.296200169072646	1850	14.868156473601074	0.0	801058	1894.1201633910932	0.5	1.85
12.435590317464603	1850	16.728766325209115	0.0	905515	2139.3901483919562	0.8	1.85
16.283144048921027	2850	16.88121259375269	0.0	1638769	3847.5537314564244	0.8	1.85
20.911497231167765	4300	16.252859411505952	0.0	2055469	4628.353182246737	0.8	2.8499999999999996
25.623817166491623	4300	15.540539476182094	0.0	2169201	4712.319935323861	0.8	4.3
30.324752481934528	4300	14.839604160739189	0.0	2173522	4700.935315442905	0.8	4.3
34.87502324655905	4300	14.289333396114664	0.0	2102452	4550.270764624525	0.8	4.3
39.66788990462812	4300	13.496466738045594	0.0	2209463	4792.86665806907	0.8	4.3
44.64346125304151	4300	12.520895389632205	0.0	2275376	4975.5713484133885	0.8	4.3
49.129513249241676	4300	12.034843393432043	0.0	2005399	4486.051996200162	0.8	4.3
54.09240477310756	4300	11.071951869566158	0.0	2152483	4962.8915238658865	0.8	4.3
59.27784448570443	4300	9.886512156969289	0.0	2289689	5185.439712596867	0.8	4.3
63.79304992609065	4300	9.371306716583073	0.0	2059512	4515.205440386218	0.8	4.3
68.67280560306872	4300	8.491551039605001	0.0	2220726	4879.755676978071	0.8	4.3
73.44814470853728	4300	7.716211934136448	0.0	2156729	4775.3391054685535	0.8	4.3
78.00223525110742	4300	7.162121391566294	0.0	2039773	4554.090542570154	0.8	4.3
82.81905342772365	4300	6.345303214950085	0.0	2176469	4816.818176616209	0.8	4.3
87.71019751829344	4300	5.454159124380288	0.0	2221506	4891.144090569797	0.8	4.3
90.87562466008731	2850	6.28873198258642	0.0	1323990	3165.4271417938676	0.8	1.4000000000000001
94.26824705925812	2850	6.89610958341563	0.0	1383735	3392.6223991707907	0.8	2.85
97.93604868831045	2850	7.228307954363291	0.0	1480464	3667.8016290523396	0.8	2.85
101.50066317096505	2850	7.663693471708684	0.0	1547572	3564.614482654606	0.8	2.85
104.05961058549313	2850	9.104746057180597	0.0	1141971	2558.9474145280883	0.8	2.85
107.36831058304833	2850	9.79604605962541	0.0	1498470	3308.699997555186	0.8	2.85
110.7741542690408	2850	10.390202373632928	0.0	1561263	3405.843685992482	0.8	2.85
113.70576145683697	2850	11.458595185836769	0.0	1341201	2931.6071877961576	0.8	2.85
116.96905580407395	2850	12.195300838599785	0.0	1497683	3263.2943472369852	0.8	2.85
119.93541972184454	2850	13.228936920829197	0.0	1358081	2966.3639177705877	0.8	2.85
123.38827386988912	2850	13.776082772784605	0.0	1587293	3452.854148044593	0.8	2.85
128.37319219329584	4300	12.79116444937788	0.0	2307787	4984.918323406724	0.8	2.8499999999999996
133.01184799300466	4300	12.152508649669052	0.0	2143948	4638.655799708828	0.8	4.3
137.44749646217392	4300	11.716860180499802	0.0	1919781	4435.648469169251	0.8	4.3
142.73221240510796	4300	10.432144237565769	0.0	2147467	5284.715942934032	0.8	4.3
148.0143725403575	4300	9.149984102316228	0.0	2133870	5282.160135249542	0.8	4.3
152.97612977923959	4300	8.188226863434142	0.0	2146120	4961.757238882085	0.8	4.3
157.73015137545903	4300	7.4342052672147085	0.0	2108491	4754.021596219434	0.8	4.3
162.53628624978958	4300	6.6280703928841636	0.0	2184571	4806.134874330544	0.8	4.3
167.15758848008818	4300	6.006768162585563	0.0	2121928	4621.302230298601	0.8	4.3
170.6215159630633	2850	6.54284067961044	0.0	1587250	3463.927482975123	0.8	1.4000000000000001
173.82400620850768	2850	7.340350434166045	0.0	1464921	3202.4902454443945	0.8	2.85
177.06654279703287	2850	8.097813845640864	0.0	1483527	3242.53658852518	0.8	2.85
179.76872073480916	2850	9.395635907864555	0.0	1231456	2702.1779377763114	0.8	2.85
183.02647460777052	2850	10.137882034903186	0.0	1364537	3257.75387296137	0.8	2.85

