64348.65676563928	750	4.0	1.6974294662368494	450283	1697.4294662368495	-6.548946704818452
64350.462681086734	750	6.194084552551181	0.0	398865	1805.9154474488191	0.75
64352.08963230305	750	8.56713333624114	0.0	350812	1626.9512163100403	0.75
64353.84193189357	750	10.814833745712603	0.0	382355	1752.299590528537	0.75
64355.71065354008	750	12.946112099205536	0.0	411561	1868.7216465070694	0.75
64357.17525082826	750	15.481514811031627	0.0	318564	1464.5972881739085	0.75
64358.79693756675	750	17.859828072541873	0.0	352642	1621.6867384897507	0.75
64360.78239553406	750	19.874370105228394	0.0	437162	1985.4579673134797	0.75
64364.45602016899	1850	20.20074547029777	0.0	852833	3673.6246349306266	0.75
64368.87300447875	1850	19.78376116053702	0.0	913888	4416.984309760748	1.85
64373.32321090379	1850	19.333554735495376	0.0	939819	4450.20642504164	1.85
64377.39563338687	1850	19.261132252415695	0.0	917428	4072.422483079682	1.85
64382.16342983294	1850	18.493335806352633	0.0	946851	4767.796446063065	1.85
64386.74523327279	1850	17.911532366500307	0.0	1036454	4581.803439852327	1.85
64390.40359041861	1850	18.253175220682508	0.0	821631	3658.3571458177976	1.85
64394.07788540517	1850	18.57888023412171	0.0	923170	3674.294986560798	1.85
64398.410519302204	1850	18.246246337083438	0.0	966699	4332.633897038269	1.85
64402.32709722858	1850	18.329668410704965	0.0	885714	3916.5779263784693	1.85
64406.530832348435	1850	18.125933290847716	0.0	987708	4203.73511985725	1.85
64410.33897551671	1850	18.317790122579904	0.0	923755	3808.143168267812	1.85
64413.90118903963	1850	18.75557659965977	0.0	891604	3562.2135229201326	1.85
64417.787356424364	1850	18.869409214920246	0.0	955231	3886.1673847395223	1.85
64422.02733049863	1850	18.629435140648557	0.0	968026	4239.9740742716895	1.85
64426.01460992146	1850	18.642155717818337	0.0	874175	3987.2794228302246	1.85
64430.159172841864	1850	18.497592797422637	0.0	897976	4144.5629203957	1.85
64434.22827463221	1850	18.428491007073898	0.0	905935	4069.1017903487354	1.85
64439.10747303844	1850	17.549292600841078	0.0	1076599	4879.198406232823	1.85
64442.68454231611	1850	17.97222332317808	0.0	758197	3577.0692776629953	1.85
64447.42326886675	1850	17.233496772538846	0.0	972798	4738.726550639237	1.85
64452.53144019509	1850	16.125325444195543	0.0	975811	5108.171328343304	1.85
64456.063502182595	1850	16.59326345668987	0.0	873429	3532.0619875056755	1.85
64461.21243069653	1850	15.444334942758605	0.0	954453	5148.9285139312615	1.85
64464.685832430296	1850	15.970933208984155	0.0	885062	3473.401733774451	1.85
64469.386996399735	1850	15.269769239540238	0.0	1035329	4701.163969443916	1.85
64473.278554833865	1850	15.378210805413548	0.0	1026056	3891.558434126691	1.85
64476.71867414103	1850	15.938091498244306	0.0	943942	3440.119307169241	1.85
64479.33819661404	1850	17.318569025247783	0.0	728962	2619.5224729965225	1.85
64483.16176795933	1850	17.494997679945342	0.0	938587	3823.5713453024405	1.85
64487.54666964785	1850	17.110095991427826	0.0	908665	4384.90168851752	1.85
64491.732260250894	1850	16.92450538838031	0.0	930577	4185.590603047512	1.85
64495.9058485104	1850	16.75091712886855	0.0	858450	4173.588259511761	1.85
64500.80106292137	1850	15.85570271790621	0.0	1025005	4895.214410962341	1.85
64504.47132871408	1850	16.185436925192953	0.0	886255	3670.265792713259	1.85
64507.950685314914	1850	16.70608032436051	0.0	973972	3479.3566008324383	1.85
64511.39188596727	1850	17.26487967200754	0.0	958994	3441.200652352969	1.85
64515.26560315803	1850	17.39116248124038	0.0	982064	3873.717190767161	1.85
64518.75162114016	1850	17.905144499114225	0.0	830730	3486.0179821261536	1.85
64522.37523077724	1850	18.281534862039308	0.0	846370	3623.6096370749187	1.85

