8269.923174058453	750	4.0	1.2182390207352958	450283	1218.2390207352958	0.5	-4.488427789161771
8271.022756580702	750	6.900417477751134	0.0	398865	1099.5825222488666	0.5	0.75
8272.003585558532	750	9.91958849992023	0.0	350812	980.8289778309033	0.5	0.75
8274.48108834307	1850	11.442085715382822	0.0	933276	2477.502784537407	0.5	0.75
8277.120953133572	1850	12.802220924881892	0.0	996749	2639.8647905009293	0.5	1.85
8279.234093363199	1850	14.689080695254836	0.0	801058	2113.140229627057	0.5	1.85
8281.590803720652	1850	16.332370337800725	0.0	905515	2356.7103574541106	0.8	1.85
8284.366465986888	1850	17.556708071565236	0.0	1060487	2775.662266235488	0.8	1.85
8287.988042118737	2850	17.9351319397156	0.0	1348011	3621.5761318496375	0.8	1.85
8291.771500586128	2850	18.151673472325456	0.0	1429765	3783.4584673901427	0.8	2.85
8295.319357015105	2850	18.603817043348172	0.0	1354548	3547.8564289772844	0.8	2.85
8299.224012853572	2850	18.699161204879967	0.0	1519951	3904.655838468203	0.8	2.85
8302.831852912977	2850	19.091321145475522	0.0	1422919	3607.840059404447	0.8	2.85
8306.806666462126	2850	19.11650759632721	0.0	1578343	3974.8135491483135	0.8	2.85
8311.893377368768	4300	18.029796689684435	0.0	2005399	5086.710906642776	0.8	2.8499999999999996
8317.428498856343	4300	16.4946752021098	0.0	2152483	5535.121487574635	0.8	4.3
8323.496108348443	4300	14.427065710009359	0.0	2289689	6067.6094921004415	0.8	4.3
8328.978345060263	4300	12.944828998189664	0.0	2059512	5482.236711819697	0.8	4.3
8334.81345995429	4300	11.109714104161606	0.0	2220726	5835.114894028058	0.8	4.3
8341.036239135348	4300	8.886934923103528	0.0	2156729	6222.779181058077	0.8	4.3
8345.04777055581	2850	8.87540350264288	0.0	1415116	4011.531420460647	0.8	1.4000000000000001
8349.089058805837	2850	8.834115252614327	0.0	1468126	4041.288250028555	0.8	2.85
8353.116961144511	2850	8.806212913942321	0.0	1505760	4027.902338672006	0.8	2.85
8356.520137488646	2850	9.403036569806627	0.0	1323990	3403.176344135695	0.8	2.85
8360.080220848131	2850	9.842953210322092	0.0	1383735	3560.083359484535	0.8	2.85
8363.892690819492	2850	10.030483238961724	0.0	1480464	3812.4699713603673	0.8	2.85
8367.874142369095	2850	10.049031689357038	0.0	1547572	3981.451549604685	0.8	2.85
8370.860001367611	2850	11.063172690841034	0.0	1141971	2985.8589985160033	0.8	2.85
8374.791096471725	2850	11.132077586727776	0.0	1498470	3931.0951041132575	0.8	2.85
8378.867377668235	2850	11.055796390218564	0.0	1561263	4076.2811965092137	0.8	2.85
8382.321201905916	2850	11.601972152536787	0.0	1341201	3453.8242376817784	0.8	2.85
8386.168163323908	2850	11.755010734545934	0.0	1497683	3846.9614179908513	0.8	2.85
8389.687907055786	2850	12.235267002667952	0.0	1358081	3519.743731877983	0.8	2.85
8393.840993687874	2850	12.082180370579238	0.0	1587293	4153.086632088714	0.8	2.85
8397.734289048896	2850	12.18888500955551	0.0	1492672	3893.295361023728	0.8	2.85
8401.46771661628	2850	12.455457442171689	0.0	1439896	3733.4275673838224	0.8	2.85
8404.440386360095	2850	13.482787698358779	0.0	1139291	2972.6697438129086	0.8	2.85
8408.363194310567	2850	13.559979747886123	0.0	1499009	3922.807950472656	0.8	2.85
8412.112559639223	2850	13.810614419230175	0.0	1427478	3749.365328655949	0.8	2.85
8415.877406107005	2850	14.045767951448102	0.0	1402287	3764.846467782072	0.8	2.85
8419.599034702998	2850	14.32413935545523	0.0	1339500	3721.6285959928714	0.8	2.85
8423.786624544598	2850	14.136549513854076	0.0	1527299	4187.589841601156	0.8	2.85
8427.340197973335	2850	14.582976085116611	0.0	1343002	3553.573428737465	0.8	2.85
8431.381622433802	2850	14.541551624650404	0.0	1587250	4041.4244604662063	0.8	2.85
8435.131152265581	2850	14.792021792869685	0.0	1464921	3749.5298317807215	0.8	2.85
8438.945178988117	2850	14.977995070333595	0.0	1483527	3814.0267225360894	0.8	2.85
8442.133015510013	2850	15.790158548437688	0.0	1231456	3187.8365218959066	0.8	2.85
8445.671878575642	2850	16.25129548280871	0.0	1364537	3538.863065628979	0.8	2.85

