17666.796251629057	750	4.0	2.022309674098926	450283	2022.309674098926	0.5	-7.94593159862538
17668.60878605616	750	6.187465572896106	0.0	398865	1812.5344271038934	0.5	0.75
17670.228767197284	750	8.567484431771007	0.0	350812	1619.9811411250996	0.5	0.75
17671.967670133068	750	10.828581495986557	0.0	382355	1738.9029357844502	0.5	0.75
17673.82652765763	750	12.96972397142471	0.0	411561	1858.8575245618474	0.5	0.75
17676.134332895585	1200	14.661918733472895	0.0	520315	2307.8052379518153	0.5	0.75
17679.877016188468	1850	14.91923544058764	0.0	905515	3742.683292885254	0.7	1.2000000000000002
17683.699140690882	1850	15.09711093817326	0.0	1060487	3822.1245024143795	0.7	1.85
17686.78356912481	1850	16.012682504245102	0.0	852833	3084.428433928156	0.7	1.85
17690.13887081549	1850	16.6573808135652	0.0	913888	3355.3016906799035	0.7	1.85
17693.694569482457	1850	17.10168214659609	0.0	939819	3555.6986669691105	0.7	1.85
17697.931498686015	1850	16.864752943035842	0.0	917428	4236.929203560248	0.7	1.85
17702.64140027668	1850	16.154851352373534	0.0	946851	4709.901590662307	0.7	1.85
17707.52943481928	1850	15.266816809773395	0.0	1036454	4888.034542600139	0.7	1.85
17714.9184538496	1850	11.877797779450601	0.0	821631	7389.019030322795	0.7	1.85
17720.445885810062	1850	10.350365818991678	0.0	923170	5527.431960458921	0.7	1.85
17724.997425764468	1850	9.798825864587696	0.0	966699	4551.539954403982	0.7	1.85
17729.766713359644	1850	9.029538269413017	0.0	885714	4769.287595174678	0.7	1.85
17732.656891603143	1200	10.139360025915154	0.0	639204	2890.1782434978636	0.7	0.5499999999999999
17735.088951714268	1200	11.707299914792308	0.0	586839	2432.060111122845	0.7	1.2
17737.43616198605	1200	13.360089643009507	0.0	601738	2347.2102717828016	0.7	1.2
17739.8407460223	1200	14.955505606758091	0.0	616206	2404.584036251415	0.7	1.2
17742.673552437664	1200	16.122699191394656	0.0	656471	2832.806415363436	0.7	1.2
17747.14369692463	1850	15.652554704427555	0.0	874175	4470.1444869670995	0.7	1.2000000000000002
17754.631423059218	1850	12.164828569842129	0.0	897976	7487.726134585426	0.7	1.85
17764.14082938379	1850	6.655422245274556	0.0	905935	9509.406324567573	0.7	1.85
17769.95767048495	1200	4.838581144113933	0.0	696376	5816.841101160623	0.7	0.5499999999999999
17771.09941521765	750	7.696836411415499	0.0	277716	1141.7447326984343	0.7	0.3
17772.767956740987	750	10.028294888079005	0.0	400396	1668.5415233364952	0.7	0.75
17774.47974151901	750	12.316510110054196	0.0	400508	1711.7847780248078	0.7	0.75
17776.05696199701	750	14.739289632055764	0.0	358218	1577.2204779984322	0.7	0.75
17778.816297122907	1200	15.979954506159007	0.0	620283	2759.335125896757	0.7	0.75
17783.357006709557	1200	15.43924491950851	0.0	584349	4540.709586650498	0.7	1.2
17787.527721560557	1200	15.268530068508506	0.0	670129	4170.714851000004	0.7	1.2
17791.038995673116	1200	15.757255955950349	0.0	690253	3511.274112558157	0.7	1.2
17793.57829215112	1200	17.21795947794646	0.0	598727	2539.296478003889	0.7	1.2
17795.60102305167	1200	19.195228577398055	0.0	487812	2022.7309005484033	0.7	1.2
17799.29449676139	1850	19.501754867672084	0.0	938587	3693.473709725971	0.7	1.2000000000000002
17802.73266927861	1850	20.063582350458045	0.0	908665	3438.1725172140386	0.7	1.85
17806.14837438007	1850	20.647877248995254	0.0	930577	3415.705101462792	0.7	1.85
17809.71209210289	1850	21.084159526174034	0.0	858450	3563.7177228212217	0.7	1.85
17814.293551558556	1850	20.502700070512056	0.0	1025005	4581.459455661978	0.7	1.85
17818.503171518183	1850	20.293080110883295	0.0	886255	4209.619959628757	0.7	1.85
17823.23627096533	1850	19.559980663736933	0.0	973972	4733.099447146365	0.7	1.85
17827.82774198873	1850	18.968509640338496	0.0	958994	4591.471023398439	0.7	1.85
17831.707361320932	1850	19.088890308138037	0.0	982064	3879.6193322004588	0.7	1.85
17835.31441109059	1850	19.48184053847946	0.0	830730	3607.049769658575	0.7	1.85
17839.056735405917	1850	19.739516223152766	0.0	846370	3742.3243153266963	0.7	1.85

