17003.04802303938	750	4.0	3.5263029530286376	450283	3526.3029530286376	-14.413102698023142
17004.312829345887	300	6.735193693494774	0.0	155580	1264.8063065052254	-0.15000000000000002
17005.463460264753	300	9.584562774626484	0.0	139857	1150.6309188682908	0.3
17006.722777117593	300	12.325245921789167	0.0	155432	1259.3168528373171	0.3
17009.896052375065	750	13.15197066431701	0.0	411561	3173.2752574721558	0.3
17012.52883781264	750	14.519185226741293	0.0	318564	2632.7854375757174	0.75
17015.43470439605	750	15.61331864333081	0.0	352642	2905.8665834104804	0.75
17019.036239580666	750	16.011783458716987	0.0	437162	3601.5351846138233	0.75
17022.167059450163	750	16.880963589218066	0.0	374758	3130.819869498921	0.75
17025.217943725005	750	17.830079314377244	0.0	362795	3050.8842748408233	0.75
17028.25336807311	750	18.7946549662725	0.0	353220	3035.4243481047406	0.75
17031.723161651742	750	19.324861387638602	0.0	405134	3469.7935786339	0.75
17034.735326464306	750	20.312696575074717	0.0	386351	3012.1648125638844	0.75
17038.082726859415	750	20.965296179969254	0.0	434409	3347.4003951054656	0.75
17040.615482656398	750	22.432540382985607	0.0	337059	2532.7557969836444	0.75
17043.321305072397	750	23.72671796698477	0.0	366214	2705.8224160008403	0.75
17046.06473839706	750	24.98328464232069	0.0	360831	2743.433324664078	0.75
17052.65857532787	1850	22.389447711511263	0.0	885714	6593.836930809425	0.75
17059.968483643508	1850	19.07953939587136	0.0	987708	7309.908315639901	1.85
17066.997314733042	1850	16.050708306338297	0.0	923755	7028.831089533065	1.85
17073.72377236678	1850	13.32425067260403	0.0	891604	6726.457633734267	1.85
17081.158194683576	1850	9.88982835580868	0.0	955231	7434.422316795349	1.85
17084.21058550515	750	10.837437534231661	0.0	401853	3052.3908215770184	-0.3500000000000001
17086.871672125024	750	12.176350914360818	0.0	343800	2661.0866198708454	0.75
17089.54803097971	750	13.499992059677307	0.0	359903	2676.35885468351	0.75
17092.41313141577	750	14.634891623614218	0.0	379700	2865.1004360630914	0.75
17095.62387157148	750	15.424151467905897	0.0	425781	3210.7401557083213	0.75
17097.767943744515	750	17.280079294867537	0.0	277716	2144.0721730383616	0.75
17100.83833377213	750	18.209689267250738	0.0	400396	3070.3900276167997	0.75
17103.932009196353	750	19.116013843029315	0.0	400508	3093.6754242214215	0.75
17106.707467921555	750	20.340555117825954	0.0	358218	2775.4587252033643	0.75
17109.772049785002	750	21.275973254376392	0.0	400322	3064.5818634495586	0.75
17112.609225307737	750	22.438797731643582	0.0	369834	2837.17552273281	0.75
17115.759945702604	750	23.288077336775125	0.0	412837	3150.7203948684582	0.75
17118.822245471656	750	24.225777567724307	0.0	401088	3062.2997690508164	0.75
17123.397083672116	1200	23.650939367264783	0.0	598727	4574.838200459527	0.75
17128.932571026246	1850	22.115452013135382	0.0	728962	5535.487354129399	1.2000000000000002
17136.369437591955	1850	18.678585447427032	0.0	938587	7436.866565708349	1.85
17143.240854113585	1850	15.807168925794004	0.0	908665	6871.4165216330275	1.85
17150.29027981572	1850	12.75774322366083	0.0	930577	7049.425702133173	1.85
17156.723002581715	1850	10.325020457664861	0.0	858450	6432.722765995969	1.85
17159.67264090968	750	11.375382129702105	0.0	384505	2949.6383279627557	-0.3500000000000001
17162.529645979488	750	12.518377059893792	0.0	372093	2857.005069808314	0.75
17165.843902333356	750	13.204120706024058	0.0	438281	3314.2563538697345	0.75
17168.894468987168	750	14.153554052211769	0.0	398987	3050.5666538122896	0.75
17171.92555424867	750	15.122468790705138	0.0	393804	3031.08526150663	0.75
17174.482413636433	750	16.565609402942897	0.0	331053	2556.85938776224	0.75
17176.9131715317	750	18.134851507675286	0.0	314107	2430.757895267613	0.75

