4842.232576823235	750	4.0	1.021336760780794	450283	1021.3367607807938	0.5	-3.641748071357414
4843.598303817146	1200	6.634273006087896	0.0	611087	1365.7269939121045	0.5	0.75
4845.527823759069	1850	8.704753064165642	0.0	877771	1929.5199419222533	0.5	1.2000000000000002
4848.005942239624	1850	10.226634583610265	0.0	933276	2478.118480555377	0.5	1.85
4850.5228057596705	1850	11.70977106356425	0.0	996749	2516.863520046015	0.5	1.85
4852.308854727843	1850	13.923722095391165	0.0	801058	1786.048968173085	0.5	1.85
4854.373296015891	1850	15.859280807342966	0.0	905515	2064.441288048199	0.8	1.85
4859.645772916291	4300	14.58680390694353	0.0	2290172	5272.476900399436	0.8	1.8499999999999996
4865.070427471549	4300	13.162149351685652	0.0	2055469	5424.654555257877	0.8	4.3
4871.43379655127	4300	10.798780271965068	0.0	2169201	6363.369079720584	0.8	4.3
4877.809327230037	4300	8.42324959319874	0.0	2173522	6375.5306787663285	0.8	4.3
4882.290068585187	2850	7.942508238047468	0.0	1519951	4480.741355151272	0.8	1.4000000000000001
4886.479453852004	2850	7.753122971231159	0.0	1422919	4189.385266816309	0.8	2.85
4890.778823723274	2850	7.45375309996019	0.0	1578343	4299.369871270968	0.8	2.85
4892.712345439366	1850	9.52023138386836	0.0	821631	1933.5217160918296	0.8	0.8500000000000001
4895.911534287997	2850	10.321042535238087	0.0	1471065	3199.1888486302746	0.8	1.85
4899.262028496071	2850	10.970548327163367	0.0	1491626	3350.4942080747187	0.8	2.85
4902.296064416718	2850	11.936512406517055	0.0	1358801	3034.0359206463127	0.8	2.85
4905.674670831515	2850	12.557905991720318	0.0	1537156	3378.6064147967368	0.8	2.85
4908.610071209589	2850	13.622505613645645	0.0	1336050	2935.4003780746725	0.8	2.85
4911.723044796365	2850	14.50953202687007	0.0	1415116	3112.973586775574	0.8	2.85
4914.991124694467	2850	15.24145212876828	0.0	1468126	3268.0798981017906	0.8	2.85
4919.992997224508	4300	14.239579598726914	0.0	2221506	5001.872530041366	0.8	2.8499999999999996
4924.343897903386	4300	13.888678919848386	0.0	2044075	4350.900678878529	0.8	4.3
4929.194068518823	4300	13.038508304411886	0.0	2186790	4850.1706154365	0.8	4.3
4933.884974360234	4300	12.347602463000756	0.0	2105231	4690.9058414111305	0.8	4.3
4939.101840577197	4300	11.130736246037992	0.0	2395588	5216.866216962765	0.8	4.3
4943.426650248575	4300	10.805926574659766	0.0	1972048	4324.809671378224	0.8	4.3
4948.180084528473	4300	10.052492294761821	0.0	2134614	4753.434279897945	0.8	4.3
4952.909066257032	4300	9.323510566203714	0.0	2164140	4728.981728558109	0.8	4.3
4957.536136440616	4300	8.696440382619523	0.0	2113193	4627.070183584191	0.8	4.3
4962.256045498215	4300	7.976531325020749	0.0	2147852	4719.909057598775	0.8	4.3
4967.19246376762	4300	7.04011305561518	0.0	2191074	4936.418269405568	0.8	4.3
4972.527592041754	4300	5.7049847814804675	0.0	2286761	5335.128274134713	0.8	4.3
4975.882342647627	2850	6.350234175607469	0.0	1492672	3354.750605872998	0.8	1.4000000000000001
4979.110590015302	2850	7.121986807933419	0.0	1439896	3228.24736767405	0.8	2.85
4981.747306923456	2850	8.485269899779476	0.0	1139291	2636.7169081539437	0.8	2.85
4985.139333448006	2850	9.09324337522882	0.0	1499009	3392.0265245506553	0.8	2.85
4988.302023283778	2850	9.930553539457247	0.0	1427478	3162.6898357715722	0.8	2.85
4991.400770510245	2850	10.83180631298998	0.0	1402287	3098.7472264672665	0.8	2.85
4994.532760488562	2850	11.699816334673162	0.0	1339500	3131.989978316819	0.8	2.85
4998.1824279266375	2850	12.050148896598435	0.0	1527299	3649.667438074726	0.8	2.85
5001.152298006724	2850	13.080278816511779	0.0	1343002	2969.8700800866577	0.8	2.85
5004.632069077375	2850	13.600507745860607	0.0	1587250	3479.7710706511725	0.8	2.85
5007.966614412587	2850	14.265962410647756	0.0	1464921	3334.5453352128516	0.8	2.85
5011.562428684108	2850	14.670148139126251	0.0	1483527	3595.814271521503	0.8	2.85
5014.276477774849	2850	15.956099048386102	0.0	1231456	2714.049090740148	0.8	2.85
5019.22223445701	4300	15.010342366225014	0.0	2155012	4945.756682161087	0.8	2.8499999999999996

