73862.18468003623	750	4.0	4.129502306885781	450283	4129.502306885781	-17.006859919608857
73863.66087896083	300	6.523801075402844	0.0	155580	1476.1989245971567	-0.15000000000000002
73865.00990435435	300	9.174775681892722	0.0	139857	1349.025393510121	0.3
73866.49482580334	300	11.689854232895259	0.0	155432	1484.9214489974636	0.3
73868.13943687255	300	14.045243163699588	0.0	163442	1644.6110691956703	0.3
73871.5284799159	750	14.656200120339829	0.0	318564	3389.0430433597594	0.3
73875.27988420484	750	14.904795831410802	0.0	352642	3751.404288929027	0.75
73880.28771093555	750	13.896969100701915	0.0	437162	5007.826730708886	0.75
73885.68166034028	750	12.503019695974139	0.0	374758	5393.949404727777	0.75
73890.69268032887	750	11.491999707385151	0.0	362795	5011.019988588986	0.75
73893.74637129488	750	12.438308741366104	0.0	353220	3053.690966019048	0.75
73900.06250992582	750	10.122170110443987	0.0	405134	6316.138630922116	0.75
73901.99054195045	300	12.194138085814174	0.0	160746	1928.0320246298115	-0.15000000000000002
73905.97322278448	750	12.211457251783594	0.0	434409	3982.680834030579	0.3
73909.61388053495	750	12.570799501311743	0.0	337059	3640.657750471852	0.75
73915.93814237599	750	10.246537660263234	0.0	366214	6324.261841048509	0.75
73918.7112043882	300	11.473475648062566	0.0	143509	2773.0620122006703	-0.15000000000000002
73921.61763498161	300	12.56704505465298	0.0	150616	2906.4305934095855	0.3
73927.78556976636	750	10.399110269900616	0.0	405596	6167.934784752364	0.3
73928.8718209664	300	13.312859069860739	0.0	140881	1086.251200039876	-0.15000000000000002
73931.8684941884	750	14.31618584785031	0.0	386472	2996.67322201043	0.3
73935.17528265722	750	15.00939737902339	0.0	399894	3306.7884688269182	0.75
73938.41596869736	750	15.7687113388913	0.0	401853	3240.68604013209	0.75
73941.96645125026	750	16.218228785971753	0.0	343800	3550.4825529195473	0.75
73946.44213762852	750	15.742542407737657	0.0	359903	4475.686378234095	0.75
73951.3294501141	750	14.85522992214653	0.0	379700	4887.312485591127	0.75
73956.09932501278	750	14.085355023471106	0.0	425781	4769.8748986754235	0.75
73958.72904575108	750	15.45563428516806	0.0	277716	2629.720738303045	0.75
73962.48509604971	750	15.699583986540736	0.0	400396	3756.0502986273245	0.75
73965.26637949544	750	16.918300540814105	0.0	400508	2781.2834457266313	0.75
73968.16001359442	750	18.02466644182993	0.0	358218	2893.6340989841747	0.75
73972.18114380658	750	18.003536229669518	0.0	400322	4021.1302121604153	0.75
73975.79973045038	750	18.384949585875454	0.0	369834	3618.586643794062	0.75
73979.70243846504	750	18.482241571210295	0.0	412837	3902.7080146651574	0.75
73982.80184617419	750	19.38283386206285	0.0	401088	3099.4077091474455	0.75
73985.63079388262	750	20.55388615362981	0.0	365161	2828.947708433038	0.75
73988.3164559146	750	21.868224121655395	0.0	321064	2685.6620319744147	0.75
73991.60118309033	750	22.583496945932282	0.0	361565	3284.7271757231133	0.75
73995.03448005825	750	23.150199978001762	0.0	378327	3433.2969679305197	0.75
73999.09714014786	750	23.087539888384377	0.0	390680	4062.6600896173854	0.75
74002.7973634568	750	23.387316579450097	0.0	345516	3700.223308934281	0.75
74006.96187728032	750	23.22280275592005	0.0	384505	4164.513823530046	0.75
74009.03868059811	750	25.145999438129625	0.0	372093	2076.8033177904254	0.75
74019.50538248071	1850	18.67929755553328	0.0	973972	10466.70188259634	0.75
74031.8059120325	1850	10.37876800374121	0.0	958994	12300.529551792073	1.85
74036.51161799043	750	9.673062045801075	0.0	393804	4705.705957940134	-0.3500000000000001
74041.39395688314	750	8.790723153089598	0.0	331053	4882.3388927114775	0.75
74043.1643875965	300	11.020292439756092	0.0	118421	1770.4307133335053	-0.15000000000000002

