21587.625018549454	750	4.0	1.5884217509811334	450283	1588.4217509811333	-6.080213529218873
21589.058817790825	750	6.566200758627992	0.0	398865	1433.7992413720083	0.75
21590.33351998242	750	9.291498567033171	0.0	350812	1274.7021915948196	0.75
21591.720845770804	750	11.90417277865079	0.0	382355	1387.3257883823821	0.75
21593.203920424596	750	14.421098124857135	0.0	411561	1483.0746537936534	0.75
21594.364662994296	750	17.26035555515709	0.0	318564	1160.7425697000454	0.75
21597.488123204465	1850	18.136895344985845	0.0	905515	3123.460210171242	0.75
21601.061553265456	1850	18.563465283996898	0.0	1060487	3573.430060988949	1.85
21603.921399683986	1850	19.703618865466815	0.0	852833	2859.8464185300836	1.85
21607.11004226316	1850	20.51497628629216	0.0	913888	3188.6425791746556	1.85
21610.223662178676	1850	21.401356370775627	0.0	939819	3113.6199155165336	1.85
21613.159974268572	1850	22.465044280882886	0.0	917428	2936.31208989274	1.85
21617.340372903534	1850	22.284645645918616	0.0	946851	4180.39863496427	1.85
21623.405768681223	1850	20.21924986822643	0.0	1036454	6065.395777692185	1.85
21626.120109844855	1850	21.504908704596144	0.0	821631	2714.34116363029	1.85
21629.17704854155	1850	22.447970007900746	0.0	923170	3056.9386966953966	1.85
21632.432883205547	1850	23.19213534390061	0.0	966699	3255.834664000135	1.85
21635.473284675278	1850	24.151733874169203	0.0	885714	3040.4014697314046	1.85
21638.812014125033	1850	24.813004424412636	0.0	987708	3338.729449756568	1.85
21641.828222995136	1850	25.79679555431276	0.0	923755	3016.2088700998793	1.85
21644.74124191447	1850	26.88377663497765	0.0	891604	2913.0189193351057	1.85
21647.828595447674	1850	27.796423101774703	0.0	955231	3087.3535332029455	1.85
21650.956231476375	1850	28.668787073073464	0.0	968026	3127.63602870124	1.85
21653.75919014503	1850	29.865828404421247	0.0	874175	2802.958668652218	1.85
21656.63293733733	1850	30.99208121211698	0.0	897976	2873.7471923042667	1.85
21659.760243985354	1850	31.86477456409217	0.0	905935	3127.306648024812	1.85
21663.667238360806	1850	31.95778018863987	0.0	1076599	3906.994375452298	1.85
21666.3933955017	1850	33.231623047748	0.0	758197	2726.1571408918744	1.85
21669.820331162	1850	33.80468738744844	0.0	972798	3426.935660299561	1.85
21673.149489299536	1850	34.475529249911126	0.0	975811	3329.158137537316	1.85
21679.84540122846	4300	31.779617320984883	0.0	2113193	6695.911928926242	1.8499999999999996
21686.90627679456	4300	28.718741754885755	0.0	2147852	7060.875566099126	4.3
21694.896261413956	4300	24.728757135486777	0.0	2191074	7989.984619398978	4.3
21703.71994377499	4300	19.905074774455077	0.0	2286761	8823.6823610317	4.3
21712.387846275717	4300	15.237172273727081	0.0	2307787	8667.902500727994	4.3
21719.416306490028	4300	12.208712059418678	0.0	2143948	7028.460214308403	4.3
21726.328259511687	4300	9.296759037756592	0.0	1919781	6911.953021662086	4.3
21730.254756194936	1850	9.370262354508647	0.0	938587	3926.4966832479467	-0.6000000000000001
21734.157081521036	1850	9.467937028403258	0.0	908665	3902.3253261053887	1.85
21738.442699371946	1850	9.182319177497387	0.0	930577	4285.61785090587	1.85
21742.08510626358	1850	9.53991228585992	0.0	858450	3642.406891637467	1.85
21746.24422574706	1850	9.380792802380082	0.0	1025005	4159.119483479839	1.85
21750.364040310003	1850	9.260978239437309	0.0	886255	4119.814562942773	1.85
21754.27388124789	1850	9.351137301551086	0.0	973972	3909.840937886223	1.85
21757.977779422567	1850	9.64723912687379	0.0	958994	3703.898174677295	1.85
21761.373798260367	1850	10.251220289070607	0.0	982064	3396.018837803183	1.85
21764.292578522884	1850	11.332440026557313	0.0	830730	2918.780262513293	1.85
21767.241956308808	1850	12.383062240631393	0.0	846370	2949.37778592592	1.85

